,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
451,2020-03-23,Moscow Exchange T+,101.0,101.9,90.00000000000057,,100.53,100.2,101.0,101.0,100.4,100.83,,101.0,101.0,100.4,Avg,406632.4,13.0,405.0,,2022-02-15,8.8444817558493,8.483457695786099,7.9482676148887,8.483457695786099,8.483457695786099,9.27,648.53272487288,1.6324226614801,,,,,,,,,214.3645305933,,
452,2020-03-20,Moscow Exchange T+,101.0,102.15,115.00000000000055,,100.5,100.1,101.0,101.0,100.86,100.86,100.86,101.0,101.0,100.86,Avg,8910912.0,18.0,8835.0,,2022-02-15,8.5705320086525,8.486921424591,7.80701685813,8.486921424591,8.486921424591,8.53,651.65367577771,1.6444172312198,,,,,,,,,186.07603420505,,
453,2020-03-19,Moscow Exchange T+,99.02,100.74,171.9999999999999,,99.0,99.0,100.2,100.2,99.6,99.61,,100.2,100.2,99.6,Avg,436237.8,21.0,438.0,,2022-02-15,9.331075472076,9.6860190844166,8.6429019705655,8.9673294260515,8.9673294260515,8.29,652.31784366163,1.6346424533909,,,,,,,,,207.22484174623,,
454,2020-03-18,Moscow Exchange T+,99.5,100.0,50.0,,100.0,99.5,100.0,99.9,99.95,99.95,99.95,99.9,99.9,99.95,Avg,1038527.0,10.0,1039.0,,2022-02-15,9.1184137140852,9.3916288382058,9.0881769714617,9.148674471413,9.148674471413,8.05,653.41176296241,1.640574814702,,,,,,,,,154.10711985846,,
455,2020-03-17,Moscow Exchange T+,100.0,100.5,50.0,,100.5,99.2,100.5,100.5,100.14,99.66,99.66,100.46,100.46,100.14,Avg,1407207.2,13.0,1412.0,,2022-02-15,9.0043404242069,9.0887681003025,8.7880978958971,8.7880978958971,8.8120641292016,7.8,654.46213731474,1.6449317014069,,,,,,,,,170.77231059818,,
456,2020-03-16,Moscow Exchange T+,100.5,101.0,50.0,,101.4,100.5,101.4,100.5,101.39,101.39,101.39,100.5,100.5,101.39,Avg,14327942.4,12.0,14131.0,,2022-02-15,8.2597888995014,8.7884748285668,8.4905510114656,8.7884748285668,8.7884748285668,7.56,655.79084821595,1.659607203792,,,,,,,,,88.529337036642,,
457,2020-03-13,Moscow Exchange T+,101.5,101.7,20.000000000000284,,101.01,100.5,102.31,101.5,101.69,101.69,101.69,101.5,101.5,101.69,Avg,17145916.3,30.0,16861.0,,2022-02-15,8.087662040779401,8.1989588040264,8.0818134382409,8.1989588040264,8.1989588040264,6.83,658.86682017331,1.6700468321132,,,,,,,,,103.48234750305,,
458,2020-03-12,Moscow Exchange T+,100.31,101.0,68.99999999999977,,101.51,100.31,101.51,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,6872526.5,39.0,6804.0,,2022-02-15,8.4888771898338,8.904445419397,8.4947817576585,8.4947817576585,8.4947817576585,6.58,659.68972331834,1.665948760645,,,,,,,,,122.33913401311,,
459,2020-03-11,Moscow Exchange T+,101.5,104.0,250.0,,101.5,101.5,104.74,101.5,102.29,102.0,,101.68,101.68,102.29,Avg,66485.6,10.0,65.0,,2022-02-15,7.7423684515583,8.2018189637639,6.7668250611491,8.2018189637639,8.0966373310917,6.34,661.0192000491,1.680872188918,,,,,,,,,121.28326678011,,
460,2020-03-10,Moscow Exchange T+,101.5,104.0,250.0,,97.61,97.61,104.85,104.0,101.58,101.58,101.58,102.9,102.9,101.58,Avg,791325.3,29.0,779.0,,2022-02-15,8.156230901072101,8.2029555292563,6.769766925471001,6.769766925471001,7.3935848648987,6.1,661.83655670805,1.6765107522604,,,,,,,,,179.45621210021,,
461,2020-03-06,Moscow Exchange T+,103.96,104.84,88.00000000000097,,104.1,103.96,104.64,104.1,104.13,104.13,104.13,104.1,104.1,104.13,Avg,16152262.3,37.0,15512.0,,2022-02-15,6.7099228170137994,6.804987013244899,6.315523052525,6.726681042704399,6.726681042704399,5.12,666.47463746192,1.7111416283055,,,,,,,,,104.00468221061,,
462,2020-03-05,Moscow Exchange T+,104.48,104.65,17.00000000000017,,104.48,104.48,104.65,104.48,104.64,104.64,104.64,104.65,104.65,104.64,Avg,5228849.7,27.0,4997.0,,2022-02-15,6.4295476748435,6.5182154307286995,6.424013043027601,6.5182154307286995,6.424013043027601,4.88,667.59826886069,1.7185418833414,,,,,,,,,93.960636904103,,
463,2020-03-04,Moscow Exchange T+,104.13,104.65,52.00000000000102,,104.06,104.06,104.65,104.65,104.22,104.22,104.22,104.22,104.22,104.22,Avg,1612248.0,13.0,1547.0,,2022-02-15,6.6663733439146,6.716478826356501,6.427919249839401,6.427919249839401,6.6663733439146,4.63,668.49384198625,1.7170265760695,,,,,,,,,121.33275436261,,
464,2020-03-03,Moscow Exchange T+,104.16,105.41,125.0,,104.85,103.74,104.85,104.85,104.26,104.34,104.34,104.85,104.85,104.26,Avg,5977723.7,14.0,5729.0,,2022-02-15,6.647205497575601,6.7027800924038,6.0140820938312,6.321018031508201,6.321018031508201,4.39,669.50229449563,1.7199258556039,,,,,,,,,112.84722891037,,
465,2020-03-02,Moscow Exchange T+,104.01,104.19,17.99999999999926,,103.01,97.51,104.39,104.19,103.74,103.74,103.74,103.95,103.95,103.74,Avg,8791542.3,37.0,8475.0,,2022-02-15,6.939831124057299,6.789201822964,6.689124285768901,6.689124285768901,6.8226216949711995,4.15,670.37324364377,1.7174508360229,,,,,,,,,126.57067682913,,
466,2020-02-28,Moscow Exchange T+,103.99,104.15,16.00000000000108,,104.46,103.0,104.46,103.99,104.51,103.76,103.76,103.99,103.99,104.51,Avg,2814929.0,28.0,2713.0,,2022-02-15,6.522673602977901,6.8100799943434005,6.721406625728401,6.8100799943434005,6.8100799943434005,3.41,673.55720733529,1.7323656546168,,,,,,,,,82.498676869013,,
467,2020-02-27,Moscow Exchange T+,104.46,104.74,28.000000000000114,,104.7,104.5,104.74,104.74,104.51,104.51,104.51,104.73,104.73,104.51,Avg,3273266.8,11.0,3132.0,,2022-02-15,6.5258902276368005,6.5533938924807,6.3996396335424,6.3996396335424,6.4051197141467995,3.17,674.55578900319,1.7348815842931,,,,,,,,,100.06999084882,,
468,2020-02-26,Moscow Exchange T+,104.6,104.74,14.000000000000057,,104.63,104.63,104.74,104.74,104.68,104.74,104.74,104.74,104.74,104.68,Avg,8422852.1,18.0,8042.0,,2022-02-15,6.435856497777199,6.479706302310199,6.4030037311563,6.4030037311563,6.4030037311563,2.93,675.59548721101,1.7390253634524,,,,,,,,,99.849911874776,,
469,2020-02-25,Moscow Exchange T+,104.65,104.74,8.99999999999892,,104.7,104.7,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,Avg,4175921.8,30.0,3987.0,,2022-02-15,6.406907632999401,6.4561386844382,6.406907632999401,6.406907632999401,6.406907632999401,2.68,676.60825104994,1.7421061066325,,,,,,,,,99.711710467052,,
470,2020-02-21,Moscow Exchange T+,104.66,104.7,4.000000000000625,,104.75,104.66,104.75,104.69,104.75,104.75,104.75,104.69,104.69,104.75,Avg,38637005.3,19.0,36885.0,,2022-02-15,6.4153706685947,6.4643570827666,6.4425771776822005,6.448020928527801,6.448020928527801,1.71,680.6045196338,1.7522561873247,,,,,,,,,104.06836471474,,
471,2020-02-20,Moscow Exchange T+,104.74,104.75,1.0000000000005116,,104.75,104.65,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,17084512.2,31.0,16310.0,,2022-02-15,6.4192427511587,6.4246759459859,6.4192427511587,6.4192427511587,6.4192427511587,1.46,681.60281239775,1.7547625008382,,,,,,,,,103.18482513129,,
472,2020-02-19,Moscow Exchange T+,104.7,104.75,4.999999999999716,,104.85,104.66,104.85,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,106667642.5,51.0,101831.0,,2022-02-15,6.4225642418094,6.4497056656296,6.4225642418094,6.4225642418094,6.4225642418094,1.22,682.60134791928,1.7572783483977,,,,,,,,,104.70157752388,,
473,2020-02-18,Moscow Exchange T+,104.64,104.74,9.999999999999432,,104.63,104.63,104.74,104.74,104.73,104.73,104.73,104.74,104.74,104.73,Avg,1318589.2,16.0,1259.0,,2022-02-15,6.4367201933396,6.4855453381543,6.4312992412412,6.4312992412412,6.4312992412412,0.98,683.59510638804,1.7596026087338,,,,,,,,,102.83314159449,,
474,2020-02-17,Moscow Exchange T+,104.7,104.75,4.999999999999716,,104.75,104.7,104.75,104.75,104.75,104.73,104.73,104.75,104.75,104.75,Avg,32043646.4,28.0,30595.0,,2022-02-15,6.429728687226801,6.4568054111245,6.429728687226801,6.429728687226801,6.429728687226801,0.73,684.59818903356,1.7623003459083,,,,,,,,,103.01157113782,,
475,2020-02-14,Moscow Exchange T+,104.7,104.74,3.999999999999204,,104.85,104.63,104.85,104.75,104.74,104.74,104.74,104.75,104.75,104.74,Avg,13952456.8,42.0,13321.0,,2022-02-15,6.4455460382466,6.4671318029533005,6.4455460382466,6.440151615443799,6.440151615443799,,687.59121493516,1.7697420116486,,,,,,,,,105.38612074276,,
476,2020-02-13,Moscow Exchange T+,104.65,104.75,9.999999999999432,,104.65,104.65,104.75,104.75,104.69,104.66,104.66,104.75,104.75,104.69,Avg,36218504.5,44.0,34606.0,,2022-02-15,6.4753590137353,6.4969336297536,6.4430212889468,6.4430212889468,6.4430212889468,44.38,660.46937160512,1.6994590527296,,,,,,,,,105.29464982784,,
477,2020-02-12,Moscow Exchange T+,104.72,104.75,3.0000000000001137,,104.85,104.71,104.85,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,480940146.5,60.0,459131.0,,2022-02-15,6.446423252095999,6.4625683350438,6.446423252095999,6.446423252095999,6.446423252095999,44.13,661.4954089853,1.7025618462621,,,,,,,,,100.89942674588,,
478,2020-02-11,Moscow Exchange T+,104.72,104.75,3.0000000000001137,,104.84,104.66,104.85,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,54527655.7,62.0,52055.0,,2022-02-15,6.4492807697255,6.4654055214206005,6.4492807697255,6.4492807697255,6.4492807697255,43.89,662.49283779128,1.7050832636318,,,,,,,,,102.84416388988,,
479,2020-02-10,Moscow Exchange T+,104.71,104.75,4.000000000000625,,104.75,104.63,104.75,104.71,104.75,104.75,104.75,104.71,104.71,104.75,Avg,25538684.7,53.0,24381.0,,2022-02-15,6.4521325930811,6.4736068401457,6.4521325930811,6.4736068401457,6.4736068401457,43.65,663.49027169971,1.7076046501099,,,,,,,,,101.22672448915,,
480,2020-02-07,Moscow Exchange T+,104.65,104.75,9.999999999999432,,104.75,104.61,104.75,104.75,104.69,104.74,,104.75,104.75,104.69,Avg,203090.5,12.0,194.0,,2022-02-15,6.4932845974787,6.5146977332529,6.4611888501916,6.4611888501916,6.4611888501916,42.92,666.45324045996,1.7145675390077,,,,,,,,,107.12763221746,,
481,2020-02-06,Moscow Exchange T+,104.66,104.75,9.000000000000341,,104.75,104.6,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,6124688.0,59.0,5847.0,,2022-02-15,6.4645515217341005,6.5126465287606,6.4645515217341005,6.4645515217341005,6.4645515217341005,42.67,667.47909680897,1.7176701804805,,,,,,,,,99.03596358252,,
482,2020-02-05,Moscow Exchange T+,104.64,104.75,10.999999999999943,,104.5,104.5,104.75,104.75,104.75,104.74,104.74,104.75,104.75,104.75,Avg,4738757.5,7.0,4524.0,,2022-02-15,6.4673739415772,6.5260922377549,6.4673739415772,6.4673739415772,6.4673739415772,42.43,668.47655706244,1.7201914110269,,,,,,,,,99.327542513544,,
483,2020-02-04,Moscow Exchange T+,104.6,104.75,15.000000000000568,,104.75,104.4,104.75,104.6,104.65,104.64,104.46,104.6,104.6,104.65,Avg,392426.6,5.0,375.0,,2022-02-15,6.524034223328,6.550719386645699,6.4707235352498005,6.550719386645699,6.550719386645699,42.18,669.42556706884,1.7217172283004,,,,,,,,,103.05311700069,,
484,2020-02-03,Moscow Exchange T+,104.56,104.64,7.999999999999829,,104.4,104.4,104.64,104.56,104.46,104.46,104.46,104.64,104.64,104.46,Avg,176841689.9,27.0,169294.0,,2022-02-15,6.628162244590601,6.5747666886472,6.5321075621397995,6.5747666886472,6.5321075621397995,41.94,670.33183784575,1.7223644715233,,,,,,,,,113.83543352709,,
485,2020-01-31,Moscow Exchange T+,104.2,104.75,54.99999999999971,,104.75,104.68,104.75,104.75,104.75,104.75,104.75,104.75,104.75,104.75,Avg,500704.3,23.0,478.0,,2022-02-15,6.4824637281810995,6.7752078991386995,6.4824637281810995,6.4824637281810995,6.4824637281810995,41.21,673.46297820768,1.7327773844471,,,,,,,,,100.51472370288,,
486,2020-01-30,Moscow Exchange T+,104.68,104.69,0.9999999999990904,,104.68,104.68,104.69,104.68,104.69,104.7,,104.68,104.68,104.69,Avg,183206.0,16.0,175.0,,2022-02-15,6.517561974314701,6.5228614828714,6.517561974314701,6.5228614828714,6.5228614828714,40.96,674.43139203019,1.7346972688733,,,,,,,,,103.21646401909,,
487,2020-01-29,Moscow Exchange T+,104.4,104.69,28.999999999999204,,104.21,104.21,104.83,104.83,104.68,104.65,,104.83,104.83,104.68,Avg,271126.7,24.0,259.0,,2022-02-15,6.525598128137499,6.6741220033727,6.5203051425121,6.4462858815861,6.4462858815861,40.72,675.42415955329,1.7371196989058,,,,,,,,,101.38852121159,,
488,2020-01-28,Moscow Exchange T+,104.3,104.84,54.000000000000625,,104.26,104.2,104.84,104.74,104.58,104.6,,104.74,104.74,104.58,Avg,292828.5,22.0,280.0,,2022-02-15,6.5812376355775,6.7297999550492,6.4438400126587,6.496622448614101,6.496622448614101,40.48,676.37407980277,1.7386546748768,,,,,,,,,104.51566410467,,
489,2020-01-27,Moscow Exchange T+,104.36,104.6,23.99999999999949,,104.4,104.25,104.84,104.6,104.58,104.58,104.58,104.6,104.6,104.58,Avg,11444464.5,36.0,10943.0,,2022-02-15,6.584427798929,6.700961606571,6.5738527233586,6.5738527233586,6.5738527233586,40.23,677.37120817066,1.7411657289521,,,,,,,,,101.55581381962,,
490,2020-01-24,Moscow Exchange T+,104.45,104.84,39.00000000000006,,104.84,104.4,104.84,104.65,104.54,104.54,104.54,104.65,104.65,104.54,Avg,1363179.8,19.0,1304.0,,2022-02-15,6.6139894023668,6.661470576805501,6.4561763498030995,6.556043021234199,6.556043021234199,39.5,680.34459697101,1.7483238460254,,,,,,,,,108.58544514042,,
491,2020-01-23,Moscow Exchange T+,104.6,104.8,20.000000000000284,,104.67,104.6,104.85,104.6,104.82,104.76,,104.6,104.6,104.82,Avg,376291.2,32.0,359.0,,2022-02-15,6.4694694266782,6.5850236970817,6.4799587936496,6.5850236970817,6.5850236970817,39.26,681.47467143263,1.7536049577309,,,,,,,,,91.914807276913,,
492,2020-01-22,Moscow Exchange T+,104.66,104.83,17.00000000000017,,104.5,104.35,104.83,104.66,104.47,104.48,104.57,104.66,104.66,104.47,Avg,585041.1,6.0,560.0,,2022-02-15,6.6565747413903,6.5566830992933,6.4675446669806,6.5566830992933,6.5566830992933,39.01,682.30625787196,1.7526647727816,,,,,,,,,110.8756225023,,
493,2020-01-21,Moscow Exchange T+,104.04,104.82,77.99999999999869,,104.82,104.64,104.82,104.82,104.81,104.74,,104.82,104.82,104.81,Avg,233735.0,21.0,223.0,,2022-02-15,6.480796305346299,6.8859735900657,6.4755646579954,6.4755646579954,6.4755646579954,38.77,683.46447870162,1.758538145912,,,,,,,,,94.441946118826,,
494,2020-01-20,Moscow Exchange T+,104.36,104.71,34.99999999999943,,104.74,104.51,104.74,104.72,104.71,104.71,104.71,104.72,104.72,104.71,Avg,504678.9,37.0,482.0,,2022-02-15,6.5358631465362995,6.7195097634317,6.5358631465362995,6.5306300924154,6.5306300924154,38.53,684.4149208703,1.7600733845543,,,,,,,,,101.11817977951,,
495,2020-01-17,Moscow Exchange T+,104.5,104.65,15.000000000000568,,104.75,104.44,104.75,104.45,104.66,104.74,104.74,104.62,104.62,104.66,Avg,6876154.3,29.0,6565.0,,2022-02-15,6.5710820462844,6.6546774563953,6.5763009580231,6.6808416985557,6.5919623297836,37.79,687.38322120077,1.7671226244114,,,,,,,,,102.81571499901,,
496,2020-01-16,Moscow Exchange T+,104.51,104.74,22.999999999998977,,104.52,104.0,104.75,104.51,104.59,104.54,104.54,104.51,104.51,104.59,Avg,8016871.1,47.0,7669.0,,2022-02-15,6.6102417147852,6.6520076464142,6.5320637796583,6.6520076464142,6.6520076464142,37.55,688.34797074564,1.7689527957391,,,,,,,,,103.99878080011,,
497,2020-01-15,Moscow Exchange T+,104.64,104.7,6.000000000000227,,104.75,104.64,104.75,104.64,104.74,104.74,104.74,104.64,104.64,104.74,Avg,3732938.3,17.0,3564.0,,2022-02-15,6.5347640050703,6.5868007746855,6.5555694806787,6.5868007746855,6.5868007746855,37.31,689.41591012858,1.7729524538968,,,,,,,,,96.868728454461,,
498,2020-01-14,Moscow Exchange T+,104.51,104.74,22.999999999998977,,104.5,104.5,104.74,104.74,104.72,104.72,104.72,104.74,104.74,104.72,Avg,1612760.0,149.0,1540.0,,2022-02-15,6.5483674927868,6.6576364690504,6.5379786070705,6.5379786070705,6.5379786070705,37.06,690.40366638465,1.7752659554663,,,,,,,,,99.68832307869,,
499,2020-01-13,Moscow Exchange T+,104.51,104.84,32.99999999999983,,104.2,104.2,104.75,104.75,104.74,104.74,104.74,104.75,104.75,104.74,Avg,17276397.0,46.0,16495.0,,2022-02-15,6.5406682595092,6.6601828647739,6.4888319221251,6.5354811816127,6.5354811816127,36.82,691.41059609628,1.7779835969577,,,,,,,,,101.58392148929,,
500,2020-01-10,Moscow Exchange T+,104.06,104.69,62.999999999999545,,104.1,104.1,104.69,104.69,104.67,104.67,104.67,104.69,104.69,104.67,Avg,1012157.6,4.0,967.0,,2022-02-15,6.5854262703735,6.902489405773999,6.575079109340801,6.575079109340801,6.575079109340801,36.09,694.37030938908,1.784844772736,,,,,,,,,102.66612940937,,
501,2020-01-09,Moscow Exchange T+,104.31,104.64,32.99999999999983,,104.65,104.64,104.65,104.64,104.64,104.66,104.62,104.64,104.64,104.64,Avg,1001405.5,3.0,957.0,,2022-02-15,6.6040777219167,6.775122814028601,6.6040777219167,6.6040777219167,6.6040777219167,35.84,695.35351966724,1.7870593478086,,,,,,,,,98.209234509497,,
502,2020-01-08,Moscow Exchange T+,104.04,105.0,95.99999999999936,,,,,,,104.67,104.52,105.5,105.5,104.67,Market,,,,,2022-02-15,6.5911905299523,6.9179239908425005,6.4212534843198,,6.1653381451629,35.6,696.36512059669,1.7898755384802,,,,,,,,,98.759574523995,,
503,2020-01-06,Moscow Exchange T+,104.03,105.5,146.9999999999999,,105.5,105.5,105.5,105.5,105.5,104.67,104.6,105.5,105.5,105.5,Avg,4220.0,1.0,4.0,,2022-02-15,6.1720804440806,6.9280962926370995,6.1720804440806,6.1720804440806,6.1720804440806,35.11,698.742163137,1.8030748599624,,,,,,,,,57.481576268579,,
504,2020-01-03,Moscow Exchange T+,104.01,105.5,148.9999999999995,,105.5,104.01,105.5,104.01,105.44,104.67,104.59,104.01,104.01,105.44,Avg,27415.1,2.0,26.0,,2022-02-15,6.2123223715477005,6.9456112874851,6.1818901696037,6.9456112874851,6.9456112874851,34.38,701.70598038565,1.8100368159899,,,,,,,,,65.763310601468,,
