,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
460,2020-03-10,Moscow Exchange T+,98.2,107.2,900.0,,,,,,,106.33,,107.2,107.2,106.33,Market,,,,8.4,2029-05-21,,,,,,22.78,,,2023-06-01,6.2907237802727,9.2528573456418,5.992663938024901,,5.992663938024901,1036.6961842782,2.6721649994988,-15.422883650903,,
461,2020-03-06,Moscow Exchange T+,103.25,106.0,275.0,,,,,,,106.33,,107.2,107.2,106.33,Market,,,,8.4,2029-05-21,,,,,,21.86,,,2023-06-01,6.2973918773995,7.3776387788545,6.4110151905137,,6.0002018710294,1040.6804355854,2.6822664462595,44.797252730368,,
462,2020-03-05,Moscow Exchange T+,103.25,107.2,395.0000000000003,,,,,,,106.33,,107.2,107.2,106.33,Market,,,,8.4,2029-05-21,,,,,,21.63,,,2023-06-01,6.2990551620995,7.3785118290921,6.0020815191144,,6.0020815191144,1041.6765071316,2.6847917268546,66.394340941953,,
463,2020-03-04,Moscow Exchange T+,106.0,107.2,120.00000000000028,,107.2,107.2,107.2,107.2,107.2,106.33,,107.2,107.2,107.2,Avg,1072.0,1.0,1.0,8.4,2029-05-21,,,,,,21.4,,,2023-06-01,6.0039592455685,6.414174760217101,6.0039592455685,6.0039592455685,6.0039592455685,1043.3727783772,2.6966498020848,44.069812154373,,
464,2020-03-03,Moscow Exchange T+,103.7,107.25,354.9999999999997,,,,,,,106.33,,107.3,107.3,106.33,Market,,,,8.4,2029-05-21,,,,,,21.17,,,2023-06-01,6.3023772789659,7.2199715711231,5.9888952313462,,5.9719665008593,1043.6686606055,2.6898421903925,67.272401890037,,
465,2020-03-02,Moscow Exchange T+,103.25,107.3,404.9999999999997,,107.3,107.3,107.3,107.3,107.3,106.33,,107.3,107.3,107.3,Avg,3219.0,2.0,3.0,8.4,2029-05-21,,,,,,20.94,,,2023-06-01,5.9738649365384,7.3811317254249,5.9738649365384,5.9738649365384,5.9738649365384,1045.443705272,2.7027695283431,17.771884242646,,
466,2020-02-28,Moscow Exchange T+,103.26,107.3,403.9999999999992,,,,,,,106.33,,107.4,107.4,106.33,Market,,,,8.4,2029-05-21,,,,,,20.25,,,2023-06-01,6.309003841001499,7.380190563114899,5.9795485545145,,5.9458220174956,1047.6530087561,2.6999427255126,48.887497586638,,
467,2020-02-27,Moscow Exchange T+,103.26,106.5,323.9999999999995,,,,,,,106.33,,107.4,107.4,106.33,Market,,,,8.4,2029-05-21,,,,,,20.02,,,2023-06-01,6.310656828535601,7.381067081978,6.2526546598984005,,5.9477369818125,1048.6491043106,2.702467777356,64.817457493547,,
468,2020-02-26,Moscow Exchange T+,103.26,106.8,353.9999999999992,,107.4,107.4,107.4,107.4,107.4,106.33,,107.4,107.4,107.4,Avg,3222.0,1.0,3.0,8.4,2029-05-21,,,,,,19.79,,,2023-06-01,5.9496499701073,7.3819437226347,6.1523814328412,5.9496499701073,5.9496499701073,1050.5007648602,2.7164641771826,39.787788421391,,
469,2020-02-25,Moscow Exchange T+,103.25,106.8,354.9999999999997,,106.8,106.8,106.8,106.8,106.8,106.33,,106.8,106.8,106.8,Avg,2136.0,1.0,2.0,8.4,2029-05-21,,,,,,19.56,,,2023-06-01,6.154146667894301,7.3863749135697,6.154146667894301,6.154146667894301,6.154146667894301,1051.0185924366,2.7125676041517,61.926048828814,,
470,2020-02-21,Moscow Exchange T+,103.25,107.02,376.9999999999996,,107.02,107.02,107.02,107.02,107.02,106.33,106.33,107.02,107.02,107.02,Avg,5351.0,1.0,5.0,8.4,2029-05-21,,,,,,18.64,,,2023-06-01,6.0869377478889,7.389872925851999,6.0869377478889,6.0869377478889,6.0869377478889,1055.1771362732,2.7250256488996,59.285826419856,,
471,2020-02-20,Moscow Exchange T+,103.25,106.71,345.9999999999994,,,,,,,106.33,106.33,107.47,107.47,106.33,Market,,,,8.4,2029-05-21,,,,,,18.41,,,2023-06-01,6.322187370589099,7.3907477521321,6.1933643128605,,5.937639370465,1055.6218673141,2.720142217249,84.04792563324,,
472,2020-02-19,Moscow Exchange T+,103.26,106.8,353.9999999999992,,,,,,,106.33,106.33,107.47,107.47,106.33,Market,,,,8.4,2029-05-21,,,,,,18.18,,,2023-06-01,6.3238288810904,7.3880836556005,6.1647031478417995,,5.939555420816,1056.6179896261,2.7226670048089,84.046275687497,,
473,2020-02-18,Moscow Exchange T+,103.25,107.47,421.9999999999999,,107.47,107.47,107.47,107.47,107.47,106.33,106.33,107.47,107.47,107.47,Avg,1074.7,1.0,1.0,8.4,2029-05-21,,,,,,17.95,,,2023-06-01,5.9414695116215,7.392497795587399,5.9414695116215,5.9414695116215,5.9414695116215,1058.5200389371,2.7374123792756,41.675783342668,,
474,2020-02-17,Moscow Exchange T+,103.26,107.47,420.9999999999994,,107.47,107.47,107.47,107.47,107.47,106.33,106.33,107.47,107.47,107.47,Avg,5373.5,1.0,5.0,8.4,2029-05-21,,,,,,17.72,,,2023-06-01,5.9433816490760005,7.389839044093,5.9433816490760005,5.9433816490760005,5.9433816490760005,1059.515533825,2.7399373507514,42.678267976147,,
475,2020-02-14,Moscow Exchange T+,103.28,107.0,371.9999999999999,,,,,,,106.33,106.33,107.47,107.47,106.33,Market,,,,8.4,2029-05-21,,,,,,17.03,,,2023-06-01,6.332015329097899,7.3854217480742,6.1062791178505,,5.9491064029407,1061.5986503868,2.7352904429704,82.513733233537,,
476,2020-02-13,Moscow Exchange T+,103.2,107.0,379.9999999999997,,,,,,,106.33,106.33,107.47,107.47,106.33,Market,,,,8.4,2029-05-21,,,,,,16.8,,,2023-06-01,6.333648430464301,7.4145017192513,6.1080722317893,,5.9510107884859,1062.5947923026,2.7378150303496,78.863733981281,,
477,2020-02-12,Moscow Exchange T+,103.25,107.47,421.9999999999999,,106.82,104.69,107.47,107.47,106.94,106.33,106.33,107.47,107.47,106.94,Avg,9624.8,7.0,9.0,8.4,2029-05-21,,,,,,16.57,,,2023-06-01,6.1299694292784,7.397751084166799,5.9529132513155005,5.9529132513155005,5.9529132513155005,1064.0756343065,2.7468920664972,57.874266006515,,
478,2020-02-11,Moscow Exchange T+,103.2,105.99,278.9999999999992,,106.35,106.35,106.35,106.35,106.35,106.33,106.33,106.35,106.35,106.35,Avg,1063.5,1.0,1.0,8.4,2029-05-21,,,,,,16.34,,,2023-06-01,6.3301575951663,7.4162284902554,6.4519827671532,6.3301575951663,6.3301575951663,1064.6030390965,2.7430794057166,75.600709906349,,
479,2020-02-10,Moscow Exchange T+,106.35,107.46,110.99999999999994,,106.5,106.33,106.5,106.33,106.33,106.33,106.33,106.33,106.33,106.33,Avg,14392835.6,2.0,13536.0,8.4,2029-05-21,,,,,,16.11,,,2023-06-01,6.338539441329299,6.3317913263545,5.9600370847152,6.338539441329299,6.338539441329299,1065.5832373828,2.7453885911481,75.443725919564,,
480,2020-02-07,Moscow Exchange T+,101.61,106.19,457.99999999999983,,,,,,,107.05,,103.25,103.25,107.05,Market,,,,8.4,2029-05-21,,,,,,15.42,,,2023-06-01,6.1021115072793,7.9841236320407,6.3906048595366,,7.4021324943782,1069.1413482683,2.760693766793,50.149842062601,,
481,2020-02-06,Moscow Exchange T+,105.31,106.19,87.99999999999955,,106.2,103.25,106.2,103.25,105.57,107.05,,103.25,103.25,105.57,Avg,14779.5,3.0,14.0,8.4,2029-05-21,,,,,,15.19,,,2023-06-01,6.6020702885080995,6.6905973563421,6.392195180275601,7.4030091818397,7.4030091818397,1068.9600763959,2.747280362965,96.176676321416,,
482,2020-02-05,Moscow Exchange T+,103.6,106.2,260.00000000000085,,106.2,106.2,106.2,106.2,106.2,107.09,,106.2,106.2,106.2,Avg,19116.0,1.0,18.0,8.4,2029-05-21,,,,,,14.96,,,2023-06-01,6.390415579895301,7.2815321346793,6.390415579895301,6.390415579895301,6.390415579895301,1070.4606570579,2.7566100832117,75.457205327465,,
483,2020-02-04,Moscow Exchange T+,103.6,106.35,275.0,,106.35,103.6,106.35,103.6,106.26,107.12,,103.6,103.6,106.26,Avg,31877.5,2.0,30.0,8.4,2029-05-21,,,,,,14.73,,,2023-06-01,6.371817392820301,7.2824954287733,6.3415648723756,7.2824954287733,7.2824954287733,1071.5046085316,2.759780867172,72.012628669952,,
484,2020-02-03,Moscow Exchange T+,105.0,107.47,246.9999999999999,,103.6,103.6,105.55,105.55,104.9,107.17,107.18,105.55,105.55,104.9,Avg,18882.0,4.0,18.0,8.4,2029-05-21,,,,,,14.5,,,2023-06-01,6.8346617392767,6.8004620510085,5.9699498873026,6.6131764983117,6.6131764983117,1071.4091418982,2.7475797313922,115.71013303076,,
485,2020-01-31,Moscow Exchange T+,103.27,107.45,418.0000000000007,,107.45,107.45,107.45,107.45,107.45,107.26,107.25,107.45,107.45,107.45,Avg,26862.5,1.0,25.0,8.4,2029-05-21,,,,,,13.81,,,2023-06-01,5.9821983504664,7.4012894923401005,5.9821983504664,5.9821983504664,5.9821983504664,1076.4240663903,2.782643761978,32.077300535129,,
486,2020-01-30,Moscow Exchange T+,103.25,107.45,420.0000000000003,,107.45,107.45,107.45,107.45,107.45,107.24,,107.45,107.45,107.45,Avg,3223.5,1.0,3.0,8.4,2029-05-21,,,,,,13.58,,,2023-06-01,5.9840717710525,7.409149828798601,5.9840717710525,5.9840717710525,5.9840717710525,1077.4196512505,2.7851681971013,33.744991920804,,
487,2020-01-29,Moscow Exchange T+,103.25,106.75,350.0,,,,,,,107.24,,107.0,107.0,107.24,Market,,,,8.4,2029-05-21,,,,,,13.35,,,2023-06-01,6.055285918978099,7.4100276168798995,6.2178268963381,,6.1347676423019,1078.2517764622,2.7854476374876,41.141017658743,,
488,2020-01-28,Moscow Exchange T+,103.25,107.45,420.0000000000003,,,,,,,107.24,107.24,107.0,107.0,107.24,Market,,,,8.4,2029-05-21,,,,,,13.12,,,2023-06-01,6.0571075880345004,7.4109055443996,5.9878131253663005,,6.1365341579112,1079.2474811122,2.7879719532722,39.566273223925,,
489,2020-01-27,Moscow Exchange T+,103.25,107.45,420.0000000000003,,,,,,,107.24,107.2,107.0,107.0,107.24,Market,,,,8.4,2029-05-21,,,,,,12.89,,,2023-06-01,6.058927531623301,7.411783611768199,5.9896810705476,,6.1382990559163,1080.2431897767,2.79049623811,39.88326886165,,
490,2020-01-24,Moscow Exchange T+,103.25,107.45,420.0000000000003,,,,,,,107.24,107.19,107.0,107.0,107.24,Market,,,,8.4,2029-05-21,,,,,,12.2,,,2023-06-01,6.0643770639375,7.4144186570544,5.9952740464808,,6.1435840957797,1083.2303397298,2.7980689064294,43.983886416723,,
491,2020-01-23,Moscow Exchange T+,103.25,107.45,420.0000000000003,,,,,,,107.24,107.19,107.0,107.0,107.24,Market,,,,8.4,2029-05-21,,,,,,11.97,,,2023-06-01,6.066190159912701,7.4152972879011,5.9971347707732,,6.1453425747502,1084.2260643254,2.8005930669673,41.471102474811,,
492,2020-01-22,Moscow Exchange T+,101.26,107.0,573.9999999999995,,107.3,107.0,107.3,107.0,107.25,107.24,107.19,107.0,107.0,107.25,Avg,23594.0,4.0,22.0,8.4,2029-05-21,,,,,,11.74,,,2023-06-01,6.0647111850146995,8.116169708114,6.1470994617162,6.1470994617162,6.1470994617162,1085.2295518535,2.8032241974687,38.729718248811,,
493,2020-01-21,Moscow Exchange T+,105.0,107.25,225.0,,107.25,107.25,107.25,107.25,107.25,107.2,107.19,107.25,107.25,107.25,Avg,460102.5,4.0,429.0,8.4,2029-05-21,,,,,,11.51,,,2023-06-01,6.0665231520599,6.8173400722677,6.0665231520599,6.0665231520599,6.0665231520599,1086.2252791013,2.805748298645,40.196506374505,,
494,2020-01-20,Moscow Exchange T+,102.96,107.0,404.0000000000006,,100.95,100.95,100.95,100.95,100.95,104.34,,100.95,100.95,100.95,Avg,1009.5,1.0,1.0,8.4,2029-05-21,,,,,,11.28,,,2023-06-01,8.2275837051326,7.5186214928955,6.150608479879001,8.2275837051326,8.2275837051326,1082.0915893492,2.7392596137457,257.65718882674,,
495,2020-01-17,Moscow Exchange T+,100.95,107.25,629.9999999999998,,,,,,,104.34,,107.25,107.25,104.34,Market,,,,8.4,2029-05-21,,,,,,10.59,,,2023-06-01,7.0464149874029,8.2285420447788,6.0737541517999,,6.0737541517999,1087.9068069585,2.7843684393893,137.66914874356,,
496,2020-01-16,Moscow Exchange T+,100.95,107.0,604.9999999999998,,,,,,,104.34,,107.25,107.25,104.34,Market,,,,8.4,2029-05-21,,,,,,10.36,,,2023-06-01,7.047552012022799,8.2288640141469,6.1576076338308,,6.0755577110958,1088.9041076847,2.7868913105351,135.03490971871,,
497,2020-01-15,Moscow Exchange T+,100.95,106.8,584.9999999999994,,107.25,107.25,107.25,107.25,107.25,104.34,,107.25,107.25,107.25,Avg,140497.5,2.0,131.0,8.4,2029-05-21,,,,,,10.13,,,2023-06-01,6.077359604658801,8.229187240538801,6.2251416778838,6.077359604658801,6.077359604658801,1092.199724827,2.8208922472966,36.692851134845,,
498,2020-01-14,Moscow Exchange T+,104.04,107.25,320.9999999999994,,106.99,106.99,106.99,106.99,106.99,104.29,,106.99,106.99,106.99,Avg,110199.7,3.0,103.0,8.4,2029-05-21,,,,,,9.9,,,2023-06-01,6.1643809338412,7.1520455563621,6.0791598377181,6.1643809338412,6.1643809338412,1092.9944436454,2.8206308921276,48.771375758998,,
499,2020-01-13,Moscow Exchange T+,105.0,106.0,100.0,,106.0,106.0,106.0,106.0,106.0,104.04,,106.0,106.0,106.0,Avg,4240.0,1.0,4.0,8.4,2029-05-21,,,,,,9.67,,,2023-06-01,6.4930627398905,6.827669138979001,6.4930627398905,6.4930627398905,6.4930627398905,1093.2179789085,2.8125003388717,85.00614837174,,
500,2020-01-10,Moscow Exchange T+,100.65,,,,,,,,,104.03,,106.6,106.6,104.03,Market,,,,8.4,2029-05-21,,,,,,8.98,,,2023-06-01,7.159713136867101,8.337595226787501,,,6.299360854298,1094.6377372329,2.7986333776742,147.26558842882,,
501,2020-01-09,Moscow Exchange T+,100.11,106.6,648.9999999999995,,106.6,106.6,106.6,106.6,106.6,104.03,,106.6,106.6,106.6,Avg,1066.0,1.0,1.0,8.4,2029-05-21,,,,,,8.75,,,2023-06-01,6.301008487852499,8.531040053668299,6.301008487852499,6.301008487852499,6.301008487852499,1097.6718935825,2.8290608896097,53.413181817629,,
502,2020-01-08,Moscow Exchange T+,106.0,,,,,,,,,104.03,,105.5,105.5,104.03,Market,,,,8.4,2029-05-21,,,,,,8.52,,,2023-06-01,7.1618384215113,6.500633781482,,,6.6668163182715,1096.6326879616,2.8036782141468,137.02741729466,,
503,2020-01-06,Moscow Exchange T+,110.0,,,,,,,,,104.03,,105.5,105.5,104.03,Market,,,,8.4,2029-05-21,,,,,,8.05,,,2023-06-01,7.1643024809672,5.2145283332928,,,6.6699451493504,1098.6268337351,2.8087119134805,136.73955073445,,
504,2020-01-03,Moscow Exchange T+,100.0,,,,,,,,,104.03,,105.5,105.5,104.03,Market,,,,8.4,2029-05-21,,,,,,7.36,,,2023-06-01,7.1674869150264,8.5715522663959,,,6.6741317489039,1101.6192678648,2.8162785816231,140.46407170183,,
