,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
447,2020-03-27,Moscow Exchange T+,100.8,101.81,101.00000000000053,,98.51,98.5,101.81,100.8,100.41,100.42,100.38,100.8,100.8,100.41,Avg,1882640.8,8.0,1875.0,7.85,2023-01-18,7.8252648249589,7.6635258477001,7.2488131653415,7.6635258477001,7.6635258477001,14.84,928.76109692054,2.3598837940236,,,,,,,,,126.68262248855,,
448,2020-03-26,Moscow Exchange T+,100.5,100.99,48.99999999999949,,98.5,98.5,100.5,100.5,100.21,99.31,,100.5,100.5,100.21,Avg,323691.0,7.0,323.0,7.85,2023-01-18,7.9088903706555,7.788295242922801,7.5856637285528,7.788295242922801,7.788295242922801,14.62,929.63953703736,2.3602852619189,,,,,,,,,126.30820168705,,
449,2020-03-25,Moscow Exchange T+,97.41,101.0,359.00000000000034,,101.0,97.01,101.0,97.01,99.36,98.63,,97.11,97.11,99.36,Avg,41730.9,5.0,42.0,7.85,2023-01-18,8.264875747741101,9.0985491240767,7.5817438052519,9.2725315693414,9.2289392779803,14.41,930.12147659165,2.3537440009601,,,,,,,,,157.5828051451,,
450,2020-03-24,Moscow Exchange T+,98.3,100.0,170.00000000000028,,95.2,95.0,100.5,98.0,98.05,98.58,,98.0,98.0,98.05,Avg,89225.0,8.0,91.0,7.85,2023-01-18,8.821857635093199,8.7147455428212,7.9966316879906,8.843327206352699,8.843327206352699,14.19,930.308992106,2.3421689489452,,,,,,,,,217.97956620924,,
451,2020-03-23,Moscow Exchange T+,95.2,98.3,309.99999999999943,,99.0,98.3,99.0,98.3,98.45,98.66,98.66,98.3,98.3,98.45,Avg,235288.0,7.0,239.0,7.85,2023-01-18,8.6499420103984,10.069412147456,8.7139655299158,8.7139655299158,8.7139655299158,13.98,931.56001873495,2.3490295366808,,,,,,,,,170.08109057582,,
452,2020-03-20,Moscow Exchange T+,99.0,99.7,70.00000000000028,,98.7,98.7,99.85,99.7,98.7,97.97,97.96,99.7,99.7,98.7,Avg,343865.5,3.0,348.0,7.85,2023-01-18,8.5425196909132,8.4156834286556,8.1218683738069,8.1218683738069,8.1218683738069,13.33,934.71676134536,2.35932226983,,,,,,,,,158.18800528358,,
453,2020-03-19,Moscow Exchange T+,96.0,97.0,100.0,,95.2,95.2,97.5,97.0,97.09,97.56,,97.0,97.0,97.09,Avg,330117.4,8.0,340.0,7.85,2023-01-18,9.2315813314461,9.7079142700904,9.2706197678619,9.2706197678619,9.2706197678619,13.12,934.70983304349,2.3444216649056,,,,,,,,,173.47378457829,,
454,2020-03-18,Moscow Exchange T+,95.53,96.5,96.99999999999989,,97.9,95.5,97.9,96.5,96.83,99.04,,96.5,96.5,96.83,Avg,69720.0,5.0,72.0,7.85,2023-01-18,9.3436242980108,9.9143470132701,9.487452287656,9.487452287656,9.487452287656,12.9,935.54576915593,2.3441138978457,,,,,,,,,153.06351071141,,
455,2020-03-17,Moscow Exchange T+,95.2,98.45,325.0,,99.6,98.4,99.6,98.5,99.39,99.48,,98.5,98.5,99.39,Avg,424386.0,10.0,427.0,7.85,2023-01-18,8.2509425799211,10.059071770558,8.6469412835723,8.6257409372461,8.6257409372461,12.69,938.14177126653,2.374345540899,,,,,,,,,77.672928411801,,
456,2020-03-16,Moscow Exchange T+,99.2,101.0,179.99999999999972,,99.2,99.2,101.9,99.9,99.88,99.49,,99.9,99.9,99.88,Avg,94884.0,3.0,95.0,7.85,2023-01-18,8.046874311578101,8.3305404493148,7.5856524622262,8.0385731853786,8.0385731853786,12.47,939.43884466065,2.3821189370482,,,,,,,,,51.817702973119,,
457,2020-03-13,Moscow Exchange T+,98.75,99.5,75.0,,100.0,98.5,100.0,98.75,99.65,99.44,,98.75,98.75,99.65,Avg,230180.0,16.0,231.0,7.85,2023-01-18,8.1421369915185,8.518463324974599,8.2045185885358,8.518463324974599,8.518463324974599,11.83,942.30020467826,2.3872696325404,,,,,,,,,95.204455034569,,
458,2020-03-12,Moscow Exchange T+,95.13,99.35,421.9999999999999,,101.94,95.11,102.0,99.35,98.38,97.94,97.94,99.35,99.35,98.38,Avg,1907818.9,25.0,1948.0,7.85,2023-01-18,8.674315112269399,10.081878392275,8.2670872357958,8.2670872357958,8.2670872357958,11.61,942.52444317048,2.3761444880003,,,,,,,,,126.61527071503,,
459,2020-03-11,Moscow Exchange T+,101.94,103.3,135.99999999999994,,103.38,102.0,103.39,103.39,103.37,103.52,,103.37,103.37,103.37,Avg,75458.5,8.0,73.0,7.85,2023-01-18,6.6393415886668,7.2076823722717,6.6668997442177,6.631472739978,6.6393415886668,11.4,946.47923821849,2.4316483623281,,,,,,,,,1.9857326322445,,
460,2020-03-10,Moscow Exchange T+,100.0,102.0,200.0,,99.85,99.85,103.39,103.39,101.94,103.53,,103.39,103.39,101.94,Avg,31600.1,4.0,31.0,7.85,2023-01-18,7.2086236156037,7.9975307324123,7.184567976110199,6.6328929743234,6.6328929743234,11.18,946.65581691199,2.4191874618968,,,,,,,,,78.837928245618,,
461,2020-03-06,Moscow Exchange T+,102.51,103.85,133.99999999999892,,103.85,103.85,103.85,103.85,103.85,103.62,103.62,103.85,103.85,103.85,Avg,198353.5,7.0,191.0,7.85,2023-01-18,6.4581445578119,6.9846358526732,6.4581445578119,6.4581445578119,6.4581445578119,10.32,951.74080196744,2.4493279094021,,,,,,,,,64.982521898288,,
462,2020-03-05,Moscow Exchange T+,103.4,103.89,48.99999999999949,,103.7,103.5,103.99,103.99,103.51,103.56,103.72,103.99,103.99,103.51,Avg,398523.2,6.0,385.0,7.85,2023-01-18,6.5918707010635,6.6348886517318,6.443765160522701,6.4049188039723,6.4049188039723,10.11,952.54778843583,2.4483292685953,,,,,,,,,98.874255379692,,
463,2020-03-04,Moscow Exchange T+,103.2,103.65,45.00000000000029,,103.9,103.7,103.9,103.7,103.83,103.83,103.83,103.7,103.7,103.83,Avg,780811.9,25.0,752.0,7.85,2023-01-18,6.4686542117829,6.7146242041419,6.5387130117855,6.519234782361,6.519234782361,9.89,953.72563785356,2.4541936519888,,,,,,,,,92.794467478873,,
464,2020-03-03,Moscow Exchange T+,103.4,103.6,19.999999999998863,,103.84,103.84,103.84,103.84,103.84,103.57,,103.84,103.84,103.84,Avg,2076.8,1.0,2.0,7.85,2023-01-18,6.4659360909690005,6.6373319125495005,6.5592956278962,6.4659360909690005,6.4659360909690005,9.68,954.72955983265,2.4568397369503,,,,,,,,,86.060957253945,,
465,2020-03-02,Moscow Exchange T+,102.51,103.38,86.99999999999903,,102.51,102.51,103.7,103.38,103.52,103.57,,103.38,103.38,103.52,Avg,195661.0,35.0,189.0,7.85,2023-01-18,6.591938304863899,6.9883583754303995,6.6465566158780005,6.6465566158780005,6.6465566158780005,9.46,955.54769080381,2.4560383463775,,,,,,,,,82.72299601476,,
466,2020-02-28,Moscow Exchange T+,102.8,103.38,57.99999999999983,,103.67,102.2,103.67,103.38,103.59,103.65,,103.38,103.38,103.59,Avg,330454.8,15.0,319.0,7.85,2023-01-18,6.568313667617,6.876841978812299,6.6499984446901,6.6499984446901,6.6499984446901,8.82,958.58179943817,2.4643830937414,,,,,,,,,78.225740499177,,
467,2020-02-27,Moscow Exchange T+,103.67,103.7,3.0000000000001137,,103.67,103.67,103.67,103.67,103.67,103.65,103.67,103.67,103.67,103.67,Avg,155505.0,5.0,150.0,7.85,2023-01-18,6.538755281676099,6.538755281676099,6.5271276929063,6.538755281676099,6.538755281676099,8.6,959.624469017,2.4677481235275,,,,,,,,,90.8264652429,,
468,2020-02-26,Moscow Exchange T+,103.5,103.89,39.00000000000006,,104.0,103.65,104.0,103.9,103.67,103.83,103.83,103.9,103.9,103.67,Avg,5590088.0,7.0,5392.0,7.85,2023-01-18,6.5398640094105,6.605789993554401,6.4547770278821,6.450915557011901,6.450915557011901,8.39,960.62286860654,2.4702898770378,,,,,,,,,101.43445998008,,
469,2020-02-25,Moscow Exchange T+,103.9,104.0,9.999999999999432,,104.1,104.0,104.1,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,5114862.0,6.0,4918.0,7.85,2023-01-18,6.413928814714,6.452482974312599,6.413928814714,6.413928814714,6.413928814714,8.17,961.80459026723,2.4762557858506,,,,,,,,,90.807664321718,,
470,2020-02-21,Moscow Exchange T+,103.97,104.0,3.0000000000001137,,103.97,103.97,104.1,104.0,104.0,104.0,104.0,104.0,104.0,104.0,Avg,10162013.2,11.0,9771.0,7.85,2023-01-18,6.419540766766301,6.431063727542,6.419540766766301,6.419540766766301,6.419540766766301,7.31,965.79649493026,2.486402191989,,,,,,,,,94.9874108151,,
471,2020-02-20,Moscow Exchange T+,103.9,104.0,9.999999999999432,,103.95,103.9,104.0,103.9,103.98,103.98,103.98,103.9,103.9,103.98,Avg,73016742.5,16.0,70219.0,7.85,2023-01-18,6.428424071526299,6.4591457253523,6.420748930659601,6.4591457253523,6.4591457253523,7.1,966.78368014672,2.4887359128618,,,,,,,,,96.572033661448,,
472,2020-02-19,Moscow Exchange T+,103.92,104.14,21.999999999999886,,103.9,103.85,103.95,103.95,103.91,103.91,103.91,103.95,103.95,103.91,Avg,12541961.0,11.0,12070.0,7.85,2023-01-18,6.4568665060482,6.453028077567099,6.3687158259,6.4415159551674,6.4415159551674,6.88,967.74264587111,2.4905389400737,,,,,,,,,99.719878089504,,
473,2020-02-18,Moscow Exchange T+,103.8,103.94,14.000000000000057,,103.9,103.9,103.94,103.94,103.92,103.92,103.92,103.94,103.94,103.92,Avg,39832360.6,11.0,38329.0,7.85,2023-01-18,6.454209071707501,6.5002672973935,6.4465400810146,6.4465400810146,6.4465400810146,6.67,968.7464800449,2.4931845987796,,,,,,,,,95.527884459836,,
474,2020-02-17,Moscow Exchange T+,103.85,103.95,10.000000000000853,,104.0,103.81,104.0,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,11699486.1,11.0,11260.0,7.85,2023-01-18,6.4634373817453,6.4826089220739,6.4442790037799,6.4634373817453,6.4634373817453,6.45,969.73316508221,2.4955076196531,,,,,,,,,97.244911342912,,
475,2020-02-14,Moscow Exchange T+,103.71,105.95,224.0000000000009,,104.0,103.71,104.0,104.0,104.0,103.99,104.0,104.0,104.0,104.0,Avg,619811.0,6.0,596.0,7.85,2023-01-18,6.4291253386616996,6.5400805227182,5.6943382080506995,6.4291253386616996,6.4291253386616996,5.81,972.78266845901,2.5041622650731,,,,,,,,,94.78666882235,,
476,2020-02-13,Moscow Exchange T+,103.71,103.99,28.000000000000114,,104.0,103.99,104.0,103.99,104.0,103.99,,103.99,103.99,104.0,Avg,196551.6,20.0,189.0,7.85,2023-01-18,6.430708110005801,6.5415745509591,6.43452374792,6.43452374792,6.43452374792,5.59,973.78038512422,2.5066933345367,,,,,,,,,91.069718282572,,
477,2020-02-12,Moscow Exchange T+,103.71,103.99,28.000000000000114,,104.0,103.99,104.0,103.99,104.0,104.0,104.0,103.99,103.99,104.0,Avg,1646276.2,15.0,1583.0,7.85,2023-01-18,6.4319081950403,6.5426845622615994,6.4357207340326,6.4357207340326,6.4357207340326,5.38,974.77865384543,2.509234771961,,,,,,,,,90.536914969464,,
478,2020-02-11,Moscow Exchange T+,103.88,104.5,62.000000000000455,,104.0,104.0,104.0,104.0,104.0,104.04,104.04,104.0,104.0,104.0,Avg,182000.0,5.0,175.0,7.85,2023-01-18,6.4334883637119,6.479236854795099,6.2436767181624,6.4334883637119,6.4334883637119,5.16,975.77637423142,2.5117657708122,,,,,,,,,89.239878220705,,
479,2020-02-10,Moscow Exchange T+,103.89,105.04,115.00000000000055,,104.05,104.05,104.05,104.05,104.05,103.85,103.88,104.05,104.05,104.05,Avg,1278774.5,7.0,1229.0,7.85,2023-01-18,6.4156622261158995,6.4765857369875,6.041645262715,6.4156622261158995,6.4156622261158995,4.95,976.80208973582,2.5148272847082,,,,,,,,,86.112676874995,,
480,2020-02-07,Moscow Exchange T+,103.86,104.05,18.999999999999773,,,,,,,103.88,103.88,104.04,104.04,103.88,Market,,,,7.85,2023-01-18,6.4846371782407,6.492244805177299,6.420056513993801,,6.4238512133732995,4.3,979.70257466001,2.5206609272766,,,,,,,,,91.893847819479,,
481,2020-02-06,Moscow Exchange T+,103.82,104.04,22.000000000001307,,104.05,103.85,104.05,104.04,103.88,103.88,103.88,104.04,104.04,103.88,Avg,64225362.2,8.0,61829.0,7.85,2023-01-18,6.4857946207235,6.5086053659669005,6.425057636965501,6.425057636965501,6.425057636965501,4.09,980.70090441651,2.5232020876511,,,,,,,,,87.790221268763,,
482,2020-02-05,Moscow Exchange T+,103.9,104.05,14.999999999999147,,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19,Avg,1661830.5,14.0,1595.0,7.85,2023-01-18,6.3698668590766,6.4797376464882,6.4228534622676,6.3698668590766,6.3698668590766,3.87,981.86814161584,2.5289584188547,,,,,,,,,76.456943826076,,
483,2020-02-04,Moscow Exchange T+,103.8,104.18,38.000000000000966,,103.82,103.82,104.2,104.2,104.19,104.19,104.19,104.2,104.2,104.19,Avg,2198434.4,11.0,2110.0,7.85,2023-01-18,6.3711169074699,6.5188567068253,6.3748952632523,6.3673390681694,6.3673390681694,3.66,982.8663388471,2.5314996855156,,,,,,,,,75.018738076385,,
484,2020-02-03,Moscow Exchange T+,103.4,103.97,56.99999999999932,,103.97,103.97,104.2,103.97,103.97,103.89,,103.97,103.97,103.97,Avg,333755.2,17.0,321.0,7.85,2023-01-18,6.4559212306183,6.672598185172999,6.4559212306183,6.4559212306183,6.4559212306183,3.44,983.74400964247,2.5317418104672,,,,,,,,,81.478076902811,,
485,2020-01-31,Moscow Exchange T+,103.9,103.97,6.999999999999318,,103.9,103.9,103.9,103.9,103.9,103.88,103.88,103.9,103.9,103.9,Avg,10390.0,2.0,10.0,7.85,2023-01-18,6.4862952736196995,6.4862952736196995,6.459840329689199,6.4862952736196995,6.4862952736196995,2.8,986.7001819189,2.5386254284597,,,,,,,,,86.125569308815,,
486,2020-01-30,Moscow Exchange T+,103.81,103.89,7.999999999999829,,103.89,103.72,103.89,103.89,103.79,103.88,103.88,103.89,103.89,103.79,Avg,112555730.9,16.0,108351.0,7.85,2023-01-18,6.5294212457913,6.521854635524001,6.4916089340921,6.4916089340921,6.4916089340921,2.58,987.63794178294,2.5400094575795,,,,,,,,,91.465639019177,,
487,2020-01-29,Moscow Exchange T+,103.72,103.75,3.0000000000001137,,103.72,103.72,103.72,103.72,103.72,103.88,103.88,103.72,103.72,103.72,Avg,42525.2,2.0,41.0,7.85,2023-01-18,6.5570228656398,6.5570228656398,6.5456718871384005,6.5570228656398,6.5570228656398,2.37,988.59809911705,2.5418202103879,,,,,,,,,94.08035923433,,
488,2020-01-28,Moscow Exchange T+,103.75,103.9,15.000000000000568,,103.9,103.9,103.9,103.9,103.9,103.89,,103.9,103.9,103.9,Avg,81042.0,4.0,78.0,7.85,2023-01-18,6.4905199183349,6.547160438795201,6.4905199183349,6.4905199183349,6.4905199183349,2.15,989.69408546015,2.546227257765,,,,,,,,,85.541619453032,,
489,2020-01-27,Moscow Exchange T+,103.74,103.9,16.00000000000108,,103.85,103.75,103.9,103.75,103.89,103.89,,103.76,103.76,103.89,Avg,415551.6,13.0,400.0,7.85,2023-01-18,6.4954440224922,6.5520472438879995,6.491674609479,6.5482700733048,6.544493420752601,1.94,990.68697947084,2.5486638678051,,,,,,,,,85.815807322884,,
490,2020-01-24,Moscow Exchange T+,103.78,103.9,12.000000000000457,,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,807303.0,13.0,777.0,7.85,2023-01-18,6.4958864285054,6.541047071407199,6.4958864285054,6.4958864285054,6.4958864285054,1.29,993.68634101042,2.5563694738229,,,,,,,,,89.391334153128,,
491,2020-01-23,Moscow Exchange T+,103.78,103.9,12.000000000000457,,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,1270697.0,20.0,1223.0,7.85,2023-01-18,6.497037665257201,6.542162573487301,6.497037665257201,6.497037665257201,6.497037665257201,1.08,994.68467962279,2.5589101495777,,,,,,,,,86.774065236468,,
492,2020-01-22,Moscow Exchange T+,103.4,103.9,50.0,,103.89,103.89,103.9,103.9,103.9,103.9,103.9,103.9,103.9,103.9,Avg,1293518.9,33.0,1245.0,7.85,2023-01-18,6.498563633147899,6.6869286195990005,6.498563633147899,6.498563633147899,6.498563633147899,0.86,995.68247743411,2.5614403663192,,,,,,,,,84.920718258449,,
493,2020-01-21,Moscow Exchange T+,103.6,103.9,30.000000000001137,,103.45,103.31,104.0,103.9,103.55,103.36,103.36,103.9,103.9,103.55,Avg,184649558.6,40.0,178653.0,7.85,2023-01-18,6.6313288800684,6.6124879343519005,6.499713163255801,6.499713163255801,6.499713163255801,0.65,996.49080987619,2.5603280354413,,,,,,,,,99.474198267221,,
494,2020-01-20,Moscow Exchange T+,103.7,104.0,29.999999999999716,,104.0,103.5,104.0,103.78,103.78,103.78,103.78,103.78,103.78,103.78,Avg,73465054.0,14.0,70789.0,7.85,2023-01-18,6.5462562311862,6.576310291773201,6.4637771155131,6.5462562311862,6.5462562311862,0.43,997.61364130299,2.5652595924476,,,,,,,,,92.179662713928,,
495,2020-01-17,Moscow Exchange T+,103.75,104.0,25.0,,103.99,103.89,104.0,104.0,103.77,103.96,,104.0,104.0,103.77,Avg,372299.5,33.0,358.0,7.85,2023-01-18,6.5534545422562,6.5609480405549,6.4674265588893,6.4674265588893,6.4674265588893,39.36,963.88531193144,2.4783632664647,,,,,,,,,92.038724365975,,
496,2020-01-16,Moscow Exchange T+,103.75,103.89,14.000000000000057,,103.5,103.5,103.89,103.89,103.75,103.86,103.88,103.89,103.89,103.75,Avg,185959.2,9.0,179.0,7.85,2023-01-18,6.562166141616601,6.562166141616601,6.509797573412,6.509797573412,6.509797573412,39.14,964.86527808344,2.4806801616477,,,,,,,,,90.343252639433,,
497,2020-01-15,Moscow Exchange T+,103.6,103.84,24.00000000000091,,103.89,103.85,103.89,103.85,103.88,103.88,103.88,103.85,103.85,103.88,Avg,1199766.3,21.0,1155.0,7.85,2023-01-18,6.5144184075794005,6.6191833122693,6.5293602501255,6.5256240231183,6.5256240231183,38.93,965.97506687274,2.4846467474489,,,,,,,,,84.746195240477,,
498,2020-01-14,Moscow Exchange T+,103.5,103.88,37.999999999999545,,103.9,103.5,103.9,103.5,103.56,103.56,103.56,103.51,103.51,103.56,Avg,1290372.7,10.0,1246.0,7.85,2023-01-18,6.635341247460699,6.6578371825069,6.515674800520101,6.6578371825069,6.654086573864499,38.71,966.69694936103,2.483683891088,,,,,,,,,99.785649039749,,
499,2020-01-13,Moscow Exchange T+,103.52,103.9,38.000000000000966,,103.85,103.51,103.9,103.9,103.9,103.89,103.89,103.9,103.9,103.9,Avg,2495635.5,6.0,2402.0,7.85,2023-01-18,6.509101867682101,6.6511075721312,6.509101867682101,6.509101867682101,6.509101867682101,38.5,967.98728911861,2.4899467967372,,,,,,,,,90.385215428102,,
500,2020-01-10,Moscow Exchange T+,103.31,103.4,9.000000000000341,,,,,,,103.4,103.08,103.49,103.49,103.4,Market,,,,7.85,2023-01-18,6.6990555351714,6.73276968778,6.6990555351714,,6.665383006139999,37.85,970.55031150524,2.492095113675,,,,,,,,,105.25927308255,,
501,2020-01-09,Moscow Exchange T+,103.11,103.49,37.999999999999545,,103.5,103.49,103.5,103.49,103.5,103.4,103.08,103.49,103.49,103.5,Avg,31049.0,2.0,30.0,7.85,2023-01-18,6.6624083038582,6.808482986759599,6.6661440472189,6.6661440472189,6.6661440472189,37.64,971.63466300342,2.495736612067,,,,,,,,,94.163664463491,,
502,2020-01-08,Moscow Exchange T+,102.23,104.54,231.00000000000023,,105.57,101.0,105.57,104.54,103.33,103.4,103.4,104.54,104.54,103.33,Avg,5166.5,3.0,5.0,7.85,2023-01-18,6.7270715246772,7.1417362065638,6.2781137985588,6.2781137985588,6.2781137985588,37.42,972.48581164973,2.4964094408187,,,,,,,,,98.713751088944,,
503,2020-01-06,Moscow Exchange T+,100.03,108.03,800.0,,,,,,103.5,103.4,103.4,103.5,103.5,103.5,Avg,,,,7.85,2023-01-18,6.665445764413799,7.990109642153401,5.027973158012,,6.665445764413799,36.99,974.6276724802,2.50335315451,,,,,,,,,92.178450851111,,
504,2020-01-03,Moscow Exchange T+,102.6,108.05,545.0000000000002,,,,,,,103.4,103.08,103.5,103.5,103.4,Market,,,,7.85,2023-01-18,6.705305877958099,7.0047392749525,5.027609216549401,,6.6681076019738,36.35,977.53592277152,2.5098851348555,,,,,,,,,99.834411397448,,
