,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
410,2020-05-21,Moscow Exchange T+,105.5,105.99,48.99999999999949,,105.22,105.22,105.99,105.99,105.68,104.47,,105.99,105.99,105.68,Avg,5284.1,2.0,5.0,8.7,2022-04-06,5.5432187101081,5.6445353642455,5.3693716351311,5.3693716351311,5.3693716351311,10.25,642.2729557166,1.667233532363,,,,,,,,,88.361814678741,,
411,2020-05-20,Moscow Exchange T+,105.2,105.99,78.9999999999992,,106.0,105.21,106.0,105.21,105.41,104.47,,105.3,105.3,105.41,Avg,12648.8,5.0,12.0,8.7,2022-04-06,5.6997211994419,5.818281333076699,5.3742140087605,5.8126270695977,5.7617771760059,10.01,643.20618603573,1.6671838949697,,,,,,,,,102.24283566446,,
412,2020-05-19,Moscow Exchange T+,105.2,106.0,79.99999999999972,,106.17,105.01,106.17,106.0,105.8,104.47,104.43,106.0,106.0,105.8,Avg,9521.7,6.0,9.0,8.7,2022-04-06,5.485227292588,5.8225429185045,5.3734644205851,5.3734644205851,5.3734644205851,9.77,644.29769531125,1.673408884393,,,,,,,,,84.925433756924,,
413,2020-05-18,Moscow Exchange T+,105.45,106.0,54.99999999999971,,106.0,105.06,106.0,105.99,105.84,104.46,104.42,105.53,105.53,105.84,Avg,6350.5,3.0,6.0,8.7,2022-04-06,5.467559659235,5.6860556337004,5.3782903940013,5.3838634423965,5.6411312388019,9.53,645.30523228335,1.6763064834482,,,,,,,,,81.267672203578,,
414,2020-05-15,Moscow Exchange T+,105.0,105.99,98.99999999999947,,104.03,103.92,106.0,106.0,104.42,104.42,104.42,106.0,106.0,104.42,Avg,3995194.7,10.0,3826.0,8.7,2022-04-06,6.2797725229421,5.9514689336015,5.3976949169207,5.392143191235,5.392143191235,8.82,647.95865831368,1.6703359056176,,,,,,,,,160.06955737974,,
415,2020-05-14,Moscow Exchange T+,103.77,104.6,82.99999999999983,,106.0,103.91,106.0,103.95,103.95,104.14,,103.95,103.95,103.95,Avg,442808.5,8.0,426.0,8.7,2022-04-06,6.551253375613101,6.6543365881172,6.1813572012078,6.551253375613101,6.551253375613101,8.58,648.84277781917,1.6683533884049,,,,,,,,,170.43248140115,,
416,2020-05-13,Moscow Exchange T+,104.0,105.9,190.00000000000057,,105.99,105.99,105.99,105.99,105.99,104.97,,105.99,105.99,105.99,Avg,1059.9,1.0,1.0,8.7,2022-04-06,5.4072297806917,6.5260074560565995,5.4571062091292,5.4072297806917,5.4072297806917,8.34,650.33096824029,1.6903287220596,,,,,,,,,48.678549894483,,
417,2020-05-12,Moscow Exchange T+,104.5,105.0,50.0,,104.03,104.03,105.0,105.0,104.61,104.97,,105.0,105.0,104.61,Avg,37661.2,10.0,36.0,8.7,2022-04-06,6.1832473644892,6.2454201452276,5.9636501972269,5.9636501972269,5.9636501972269,8.1,650.9998550413,1.6797011684585,,,,,,,,,123.4101682016,,
418,2020-05-08,Moscow Exchange T+,104.7,105.0,29.999999999999716,,105.0,105.0,105.0,105.0,105.0,104.99,,105.0,105.0,105.0,Avg,213150.0,7.0,203.0,8.7,2022-04-06,5.979204585867199,6.1471560637473,5.979204585867199,5.979204585867199,5.979204585867199,7.15,655.08693200278,1.6935008380457,,,,,,,,,97.859143862228,,
419,2020-05-07,Moscow Exchange T+,104.7,105.0,29.999999999999716,,105.0,105.0,105.0,105.0,105.0,104.8,104.66,105.0,105.0,105.0,Avg,206850.0,5.0,197.0,8.7,2022-04-06,5.983210829553999,6.1509510320733,5.983210829553999,5.983210829553999,5.983210829553999,6.91,656.08522240949,1.6960174597058,,,,,,,,,75.171711221072,,
420,2020-05-06,Moscow Exchange T+,104.45,105.0,54.99999999999971,,104.71,104.4,105.0,105.0,104.59,104.59,104.59,105.0,105.0,104.59,Avg,1040709.6,15.0,995.0,8.7,2022-04-06,6.2163557784817,6.294927455465101,5.987208076195301,5.987208076195301,5.987208076195301,6.67,656.98572471088,1.6946174404371,,,,,,,,,98.768182621487,,
421,2020-05-05,Moscow Exchange T+,104.45,104.79,34.00000000000034,,104.49,104.42,104.79,104.79,104.7,104.59,,104.79,104.79,104.7,Avg,352843.5,6.0,337.0,8.7,2022-04-06,6.1579569667591,6.2979687190914,6.1076822297801,6.1076822297801,6.1076822297801,6.44,658.01064851865,1.6981947953422,,,,,,,,,94.482780092811,,
422,2020-05-04,Moscow Exchange T+,104.04,104.72,67.99999999999926,,104.99,104.01,104.99,104.03,104.57,104.46,104.44,104.03,104.03,104.57,Avg,28234.6,7.0,27.0,8.7,2022-04-06,6.2343765818662,6.5320461263668,6.1505636225121,6.5376855957701,6.5376855957701,6.2,658.97803349778,1.6994680328035,,,,,,,,,102.45947969512,,
423,2020-04-30,Moscow Exchange T+,104.01,104.45,43.99999999999977,,104.01,104.01,104.53,104.45,104.43,104.43,104.43,104.45,104.45,104.43,Avg,738342.7,12.0,707.0,8.7,2022-04-06,6.3270227682872,6.562038193326599,6.3158688215375,6.3158688215375,6.3158688215375,5.24,662.93849110687,1.7081921334401,,,,,,,,,104.69045524702,,
424,2020-04-29,Moscow Exchange T+,104.01,104.7,68.99999999999977,,103.9,103.6,104.88,104.7,103.77,103.79,,104.7,104.7,103.77,Avg,472136.4,13.0,455.0,8.7,2022-04-06,6.6995276725127,6.5647286922026,6.1799038096863,6.1799038096863,6.1799038096863,5.01,663.77947943716,1.7043879724078,,,,,,,,,143.02503609512,,
425,2020-04-28,Moscow Exchange T+,103.6,104.97,137.00000000000043,,104.98,103.6,104.98,104.98,104.17,104.55,,104.98,104.98,104.17,Avg,68754.8,9.0,66.0,8.7,2022-04-06,6.4784919113943005,6.7982672278334,6.0343164343311,6.0287980828703,6.0287980828703,4.77,664.87383761983,1.7107418833264,,,,,,,,,114.44709096919,,
426,2020-04-27,Moscow Exchange T+,104.5,104.98,48.0000000000004,,104.98,104.95,104.98,104.95,104.96,104.6,104.6,104.95,104.95,104.96,Avg,9446.4,3.0,9.0,8.7,2022-04-06,6.0437278573421,6.2981962296114,6.032703953707999,6.0492410525988,6.0492410525988,4.53,666.05939733253,1.7208186693694,,,,,,,,,68.316875700613,,
427,2020-04-24,Moscow Exchange T+,103.61,104.99,137.99999999999957,,104.99,103.51,104.99,104.95,104.6,104.6,104.6,104.95,104.95,104.6,Avg,561688.3,11.0,537.0,8.7,2022-04-06,6.2536183366867,6.8044386365088,6.0388800224822,6.0608465462242,6.0608465462242,3.81,668.9698210864,1.7249238746544,,,,,,,,,94.490205644289,,
428,2020-04-23,Moscow Exchange T+,103.58,104.99,140.99999999999966,,104.99,103.58,104.99,103.58,104.83,103.86,,103.58,103.58,104.83,Avg,9435.0,3.0,9.0,8.7,2022-04-06,6.1300465376863,6.8236160914003,6.0422103338054995,6.8236160914003,6.8236160914003,3.58,670.02255997946,1.7296499025535,,,,,,,,,69.014849024494,,
429,2020-04-22,Moscow Exchange T+,103.52,104.99,146.9999999999999,,104.3,103.8,104.99,104.99,104.06,103.84,,104.99,104.99,104.06,Avg,354852.8,14.0,341.0,8.7,2022-04-06,6.5589735054132,6.8601095214708,6.0460812218788,6.0460812218788,6.0460812218788,3.34,670.83948221038,1.72478800157,,,,,,,,,102.49257954235,,
430,2020-04-21,Moscow Exchange T+,103.0,104.8,179.99999999999972,,104.99,102.9,104.99,104.0,103.09,103.68,,104.0,104.0,103.09,Avg,343305.8,5.0,333.0,8.7,2022-04-06,7.104247102369101,7.1549467998644,6.154017687382099,6.595505164527999,6.595505164527999,3.1,671.60667567313,1.717969491683,,,,,,,,,145.30349190984,,
431,2020-04-20,Moscow Exchange T+,103.5,104.0,50.0,,103.5,103.5,104.99,104.0,103.78,104.33,103.84,104.0,104.0,103.78,Avg,14529.8,6.0,14.0,8.7,2022-04-06,6.7208909208066006,6.877007313461999,6.5986926606435,6.5986926606435,6.5986926606435,2.86,672.77035897864,1.7271280693514,,,,,,,,,120.05313017753,,
432,2020-04-17,Moscow Exchange T+,103.8,104.49,68.99999999999977,,104.48,104.48,104.48,104.48,104.48,104.35,103.84,104.48,104.48,104.48,Avg,27164.8,3.0,26.0,8.7,2022-04-06,6.3434308853381,6.7183294895093,6.3379463199223,6.3434308853381,6.3434308853381,2.15,675.93148770117,1.741402430009,,,,,,,,,75.297968746516,,
433,2020-04-16,Moscow Exchange T+,103.5,104.39,89.00000000000006,,102.01,102.01,104.39,104.39,103.81,103.81,103.81,104.39,104.39,103.81,Avg,660234.1,14.0,636.0,8.7,2022-04-06,6.7158235675825,6.887782377613,6.396253292805699,6.396253292805699,6.396253292805699,1.91,676.7725223522,1.7374848753722,,,,,,,,,83.837575689204,,
434,2020-04-15,Moscow Exchange T+,103.0,104.0,100.0,,103.0,103.0,104.99,104.98,103.4,104.41,,104.98,104.98,103.4,Avg,36188.7,5.0,35.0,8.7,2022-04-06,6.9461786332009,7.1693297407481,6.613985055675201,6.077832339553,6.077832339553,1.67,677.67417143953,1.7360522735044,,,,,,,,,93.134422677731,,
435,2020-04-14,Moscow Exchange T+,103.51,104.99,147.99999999999898,,104.9,104.9,104.99,104.99,104.99,104.48,,104.99,104.99,104.99,Avg,25196.7,3.0,24.0,8.7,2022-04-06,6.0762075412513,6.8878719356655,6.0762075412513,6.0762075412513,6.0762075412513,1.43,679.0455365269,1.7538322431891,,,,,,,,,12.386038184767,,
436,2020-04-13,Moscow Exchange T+,103.21,104.99,178.0000000000001,,103.21,103.21,104.99,104.99,103.93,104.46,,104.99,104.99,103.93,Avg,33258.6,6.0,32.0,8.7,2022-04-06,6.6587876036053,7.057239741764899,6.0800050362644,6.0800050362644,6.0800050362644,1.19,679.79687194339,1.7461825933446,,,,,,,,,67.251631171062,,
437,2020-04-10,Moscow Exchange T+,103.21,104.97,176.0000000000005,,104.75,103.2,104.9,103.21,104.06,104.5,,103.21,103.21,104.06,Avg,20812.8,4.0,20.0,8.7,2022-04-06,6.5962760279434995,7.0645023410849,6.1016059313728,7.0645023410849,7.0645023410849,0.48,682.82355819695,1.7549857689417,,,,,,,,,60.902594977809,,
438,2020-04-09,Moscow Exchange T+,103.6,104.24,64.00000000000006,,105.45,103.01,105.45,104.24,104.39,104.52,,104.24,104.24,104.39,Avg,347609.5,11.0,333.0,8.7,2022-04-06,6.419484937353601,6.8517774279488,6.501170327999301,6.501170327999301,6.501170327999301,0.24,683.89902500595,1.7606700126611,,,,,,,,,40.286148414967,,
439,2020-04-08,Moscow Exchange T+,103.4,104.89,148.9999999999995,,105.47,101.72,105.47,103.5,104.87,104.03,,103.5,103.5,104.87,Avg,133189.0,12.0,127.0,8.7,2022-04-06,6.1630053005636,6.964759202126699,6.1522187171369005,6.9096524455895,6.9096524455895,,685.00849397361,1.7677868054078,,,,,,,,,8.3119433217465,,
440,2020-04-07,Moscow Exchange T+,104.0,104.51,51.00000000000051,,103.98,101.66,105.48,104.0,103.86,103.88,,104.0,104.0,103.86,Avg,160981.8,27.0,155.0,8.7,2022-04-06,6.714552636931299,6.638058547494199,6.3607610863772,6.638058547494199,6.638058547494199,43.14,658.31714475539,1.6901243281266,,,,,,,,,66.856327411517,,
441,2020-04-06,Moscow Exchange T+,103.65,103.95,29.999999999999716,,103.3,103.3,103.95,103.95,103.48,103.88,,103.95,103.95,103.48,Avg,68299.3,8.0,66.0,8.7,2022-04-06,6.925322481622601,6.832041584894499,6.668011763291299,6.668011763291299,6.668011763291299,42.9,659.13305691894,1.6888833717281,,,,,,,,,88.812798360921,,
442,2020-04-03,Moscow Exchange T+,102.01,103.75,173.9999999999995,,103.9,101.61,103.99,103.75,102.42,103.9,,103.75,103.75,102.42,Avg,11266.5,6.0,11.0,8.7,2022-04-06,7.5165860572525,7.7453531954136,6.7842508511209,6.7842508511209,6.7842508511209,42.19,661.6160461886,1.6859228593078,,,,,,,,,137.13343294053,,
443,2020-04-02,Moscow Exchange T+,101.6,103.86,226.0000000000005,,103.86,103.86,103.86,103.86,103.86,103.86,103.85,103.86,103.86,103.86,Avg,3115.8,1.0,3.0,8.7,2022-04-06,6.7269111840038,7.976552281452901,6.7269111840038,6.7269111840038,6.7269111840038,41.95,663.30635381562,1.7027361342385,,,,,,,,,47.661204820869,,
444,2020-04-01,Moscow Exchange T+,101.01,103.46,244.9999999999989,,103.47,103.47,103.47,103.47,103.47,103.86,103.17,103.47,103.47,103.47,Avg,2069.4,2.0,2.0,8.7,2022-04-06,6.941804186808,8.3105349069918,6.9472649052968,6.941804186808,6.941804186808,41.71,664.1186569535,1.7013956175242,,,,,,,,,71.524019745509,,
445,2020-03-31,Moscow Exchange T+,100.49,103.93,344.0000000000012,,103.98,103.98,103.98,103.98,103.98,103.85,103.85,103.98,103.98,103.98,Avg,467910.0,2.0,450.0,8.7,2022-04-06,6.6670408293775,8.6067431029877,6.694109468003701,6.6670408293775,6.6670408293775,41.47,665.35862637438,1.7089630799331,,,,,,,,,46.375719836391,,
446,2020-03-30,Moscow Exchange T+,101.0,103.95,295.0000000000003,,103.96,103.0,103.96,103.0,103.38,103.0,,103.0,103.0,103.38,Avg,5169.2,2.0,5.0,8.7,2022-04-06,6.994898511236499,8.3167561415166,6.6853570390637,7.2027451225452,7.2027451225452,41.24,666.07226410723,1.7055537633043,,,,,,,,,63.142169159241,,
447,2020-03-27,Moscow Exchange T+,101.02,103.5,248.0000000000004,,103.0,101.01,104.2,104.2,102.77,103.0,,102.4,102.4,102.77,Avg,53442.8,13.0,52.0,8.7,2022-04-06,7.334545696728401,8.307176236533401,6.9364249506788,6.5587594757559,7.5380227804882,40.52,668.77531878984,1.7070563214069,,,,,,,,,96.788439522095,,
448,2020-03-26,Moscow Exchange T+,102.01,103.17,115.99999999999966,,102.8,102.01,103.19,103.17,102.99,102.99,102.99,103.17,103.17,102.99,Avg,2017592.1,12.0,1959.0,8.7,2022-04-06,7.2160513552072,7.755020324763801,7.117926186705099,7.117926186705099,7.117926186705099,40.28,669.87894844914,1.7117630868454,,,,,,,,,74.471297277865,,
449,2020-03-25,Moscow Exchange T+,102.5,102.8,29.999999999999716,,102.99,102.5,102.99,102.5,102.51,102.54,102.54,102.5,102.5,102.51,Avg,923622.6,7.0,901.0,8.7,2022-04-06,7.4806515219277,7.486143833860701,7.3217370971134,7.486143833860701,7.486143833860701,40.04,670.64749296513,1.7095080516054,,,,,,,,,92.071711403881,,
450,2020-03-24,Moscow Exchange T+,102.0,102.95,95.00000000000028,,104.99,102.0,104.99,102.97,102.76,101.12,101.12,102.97,102.97,102.76,Avg,139749.8,5.0,136.0,8.7,2022-04-06,7.3448571341614,7.7625437707098,7.2411871866893005,7.2302919099484,7.2302919099484,39.81,671.76629921909,1.7145261202394,,,,,,,,,86.350631474059,,
451,2020-03-23,Moscow Exchange T+,101.0,101.98,98.0000000000004,,102.0,100.5,102.99,101.0,101.01,101.01,101.01,101.0,101.0,101.01,Avg,1933295.2,10.0,1914.0,8.7,2022-04-06,8.314547302929,8.320153196024,7.774854251922799,8.320153196024,8.320153196024,39.57,671.91691202688,1.6995577214388,,,,,,,,,158.83427666454,,
452,2020-03-20,Moscow Exchange T+,100.05,102.0,195.00000000000028,,101.95,100.01,103.46,102.0,102.55,100.95,,102.0,102.0,102.55,Avg,158958.9,16.0,155.0,8.7,2022-04-06,7.466353518614301,8.8563966666079,7.7676073887734995,7.7676073887734995,7.7676073887734995,38.85,675.66000443488,1.7225142932769,,,,,,,,,73.126390607213,,
453,2020-03-19,Moscow Exchange T+,100.1,101.89,179.00000000000065,,100.01,100.01,101.99,101.99,100.95,100.87,100.87,101.99,101.99,100.95,Avg,75709.4,8.0,75.0,8.7,2022-04-06,8.3503507301572,8.8280111552573,7.8293507722815,7.7743653698436,7.7743653698436,38.61,675.88550586917,1.7090310271187,,,,,,,,,106.62519017849,,
454,2020-03-18,Moscow Exchange T+,100.5,102.1,159.99999999999943,,101.29,100.0,101.3,101.3,100.87,100.87,100.87,101.3,101.3,100.87,Avg,3018990.1,12.0,2993.0,8.7,2022-04-06,8.3949684171575,8.602113745856101,7.7147615870938,8.1557122388507,8.1557122388507,38.38,676.84636357073,1.7107561595363,,,,,,,,,79.298248081088,,
455,2020-03-17,Moscow Exchange T+,98.11,101.29,318.0000000000007,,101.0,98.07,101.29,101.0,98.72,101.66,,101.0,101.0,98.72,Avg,87858.9,23.0,89.0,8.7,2022-04-06,9.6144546446518,9.9678595667774,8.1620373836109,8.3230472261038,8.3230472261038,38.14,676.77464401487,1.6915443432173,,,,,,,,,229.94873198731,,
456,2020-03-16,Moscow Exchange T+,99.9,102.9,300.0,,103.49,102.0,103.49,102.0,102.01,102.01,102.01,102.0,102.0,102.01,Avg,863989.7,9.0,847.0,8.7,2022-04-06,7.766639236890301,8.940184182857399,7.2828841685232,7.7721119276796,7.7721119276796,37.9,679.3971321697,1.7272154157585,,,,,,,,,37.388997231698,,
457,2020-03-13,Moscow Exchange T+,102.0,103.99,198.9999999999995,,103.99,102.0,103.99,103.99,102.02,102.01,102.07,102.01,102.01,102.02,Avg,251999.8,7.0,247.0,8.7,2022-04-06,7.764990997457399,7.7758952886327,6.7069141244263,6.7069141244263,7.770442728218501,37.18,682.3985756638,1.7348724492995,,,,,,,,,69.686211862372,,
458,2020-03-12,Moscow Exchange T+,102.0,104.48,248.0000000000004,,102.51,102.0,105.31,102.0,102.08,102.08,102.08,102.0,102.0,102.08,Avg,1096381.6,18.0,1074.0,8.7,2022-04-06,7.7330670842948,7.7766103660552,6.450904491404,7.7766103660552,7.7766103660552,36.95,683.42653263467,1.7380006992728,,,,,,,,,45.189197092615,,
459,2020-03-11,Moscow Exchange T+,102.5,104.97,246.9999999999999,,102.01,102.01,105.29,104.97,105.08,103.38,103.25,104.97,104.97,105.08,Avg,66202.5,9.0,63.0,8.7,2022-04-06,6.140725260190201,7.5069210726341,6.1979097295272,6.1979097295272,6.1979097295272,36.71,685.81775845116,1.7702467721734,,,,,,,,,-39.741401066549,,
460,2020-03-10,Moscow Exchange T+,102.6,105.3,270.0000000000003,,103.19,97.8,105.31,105.3,103.07,103.07,103.07,105.3,105.3,103.07,Avg,647265.5,38.0,628.0,8.7,2022-04-06,7.2024895889827,7.4546315601958995,6.0300109979184,6.0300109979184,6.0300109979184,36.47,685.89080669387,1.7529004244737,,,,,,,,,83.756625317767,,
461,2020-03-06,Moscow Exchange T+,104.2,105.1,89.99999999999915,,107.2,103.9,107.2,105.1,104.98,105.12,,105.1,105.1,104.98,Avg,224646.6,11.0,214.0,8.7,2022-04-06,6.2080138053018,6.6136763163494,6.1460178695306,6.1460178695306,6.1460178695306,35.52,690.75909854262,1.7818718316378,,,,,,,,,52.610539322965,,
462,2020-03-05,Moscow Exchange T+,104.7,105.1,39.99999999999915,,105.1,105.1,105.1,105.1,105.1,105.18,105.18,105.1,105.1,105.1,Avg,52550.0,1.0,50.0,8.7,2022-04-06,6.149238116840801,6.3560717192296,6.149238116840801,6.149238116840801,6.149238116840801,35.28,691.81033786586,1.7855717311765,,,,,,,,,64.893504014855,,
463,2020-03-04,Moscow Exchange T+,104.2,105.1,89.99999999999915,,105.2,105.1,105.2,105.1,105.18,105.18,105.18,105.1,105.1,105.18,Avg,577460.0,5.0,549.0,8.7,2022-04-06,6.1112801828559,6.6189961151601,6.152451908163,6.152451908163,6.152451908163,35.04,692.84342404825,1.7888778257175,,,,,,,,,64.944794500064,,
464,2020-03-03,Moscow Exchange T+,104.91,105.2,29.000000000000625,,105.19,105.19,105.2,105.2,105.2,104.96,104.97,105.2,105.2,105.2,Avg,29455.0,5.0,28.0,8.7,2022-04-06,6.104263212395001,6.2535202553985,6.104263212395001,6.104263212395001,6.104263212395001,34.8,693.84954001475,1.7915940286686,,,,,,,,,57.729498712728,,
465,2020-03-02,Moscow Exchange T+,104.5,104.83,32.99999999999983,,103.8,103.5,105.52,104.83,104.97,104.97,104.97,104.83,104.83,104.97,Avg,757852.8,19.0,722.0,8.7,2022-04-06,6.2257088956144,6.4684633615535,6.2978429109239995,6.2978429109239995,6.2978429109239995,34.56,694.74367063328,1.7918518375565,,,,,,,,,54.463386489203,,
466,2020-02-28,Moscow Exchange T+,104.62,104.63,0.9999999999990904,,104.83,104.03,104.83,104.62,104.78,105.3,,104.62,104.62,104.78,Avg,223171.6,15.0,213.0,8.7,2022-04-06,6.3321083870229,6.4144964580541,6.4093415091817,6.4144964580541,6.4144964580541,33.85,697.65088672136,1.7975495091571,,,,,,,,,62.892593584763,,
467,2020-02-27,Moscow Exchange T+,105.3,106.88,157.99999999999983,,106.89,105.31,106.89,106.88,106.81,105.77,,106.88,106.88,106.81,Avg,111086.3,5.0,104.0,8.7,2022-04-06,5.3075804749289,6.0689786567622,5.2726865803435,5.2726865803435,5.2726865803435,33.61,699.54310425072,1.8199605777271,,,,,,,,,-22.694938260541,,
468,2020-02-26,Moscow Exchange T+,105.37,105.38,0.9999999999990904,,104.91,104.91,105.38,105.38,105.04,105.57,,105.38,105.38,105.04,Avg,206920.6,9.0,197.0,8.7,2022-04-06,6.204915005688401,6.0366422149995,6.0315557237247,6.0315557237247,6.0315557237247,33.37,699.76180022672,1.8051477344121,,,,,,,,,75.977905483712,,
469,2020-02-25,Moscow Exchange T+,105.5,106.91,140.99999999999966,,106.91,106.91,106.91,106.91,106.91,105.49,,106.91,106.91,106.91,Avg,56662.3,5.0,53.0,8.7,2022-04-06,5.2662096414407,5.9739781188027,5.2662096414407,5.2662096414407,5.2662096414407,33.13,701.57907549088,1.8259747928104,,,,,,,,,-15.210290616233,,
470,2020-02-21,Moscow Exchange T+,105.1,105.9,80.00000000000114,,105.0,105.0,106.0,105.9,105.88,105.48,,105.9,105.9,105.88,Avg,98470.0,5.0,93.0,8.7,2022-04-06,5.795735180150801,6.1895087328966,5.7856971353812,5.7856971353812,5.7856971353812,32.18,705.11832727353,1.8260008594265,,,,,,,,,41.125339480337,,
471,2020-02-20,Moscow Exchange T+,105.49,105.6,10.999999999999943,,105.48,105.48,105.6,105.6,105.58,105.47,105.47,105.6,105.6,105.58,Avg,248118.8,7.0,235.0,8.7,2022-04-06,5.9500723192577,5.9954248527002,5.940002052868,5.940002052868,5.940002052868,31.94,705.98390044253,1.8255791852011,,,,,,,,,55.480783769159,,
472,2020-02-19,Moscow Exchange T+,105.0,105.3,29.999999999999716,,105.47,105.3,105.48,105.3,105.47,105.47,105.44,105.3,105.3,105.47,Avg,5337760.0,8.0,5061.0,8.7,2022-04-06,6.008855759044001,6.2464610015778,6.0946098165805,6.0946098165805,6.0946098165805,31.7,706.93268431161,1.8270189419162,,,,,,,,,62.542867707747,,
473,2020-02-18,Moscow Exchange T+,105.1,105.49,39.00000000000006,,105.04,105.04,105.49,105.49,105.11,105.09,,105.49,105.49,105.11,Avg,403636.8,14.0,384.0,8.7,2022-04-06,6.1938322233979,6.1988913889547,6.0021304881485005,6.0021304881485005,6.0021304881485005,31.46,707.7714625343,1.8260004905699,,,,,,,,,77.699918540165,,
474,2020-02-17,Moscow Exchange T+,104.9,105.05,14.999999999999147,,105.34,104.7,105.59,105.0,104.83,104.83,104.83,105.01,105.01,104.83,Avg,1056709.4,31.0,1008.0,8.7,2022-04-06,6.338726281552701,6.303228589684299,6.2272845379104,6.2525806973697,6.2475199848466,31.22,708.6451147429,1.8257633253088,,,,,,,,,93.053832668306,,
475,2020-02-14,Moscow Exchange T+,105.4,105.5,9.999999999999432,,105.0,104.9,105.5,105.5,105.13,105.6,105.5,105.5,105.5,105.13,Avg,94619.0,6.0,90.0,8.7,2022-04-06,6.1957086987236005,6.0600592504621,6.009953983249701,6.009953983249701,6.009953983249701,30.51,711.76982658794,1.8362835403748,,,,,,,,,79.587045799604,,
476,2020-02-13,Moscow Exchange T+,105.2,105.55,34.99999999999943,,104.5,104.5,105.6,105.6,105.5,105.5,105.5,105.6,105.6,105.5,Avg,32799118.6,17.0,31089.0,8.7,2022-04-06,6.0132767252617,6.163639060213,5.9882801053462,5.9633016463064,5.9633016463064,30.27,712.92883210723,1.8424387372423,,,,,,,,,57.279087640908,,
477,2020-02-12,Moscow Exchange T+,104.65,104.9,25.0,,105.45,104.2,105.45,104.2,104.91,105.22,,104.41,104.41,104.91,Avg,180451.4,12.0,172.0,8.7,2022-04-06,6.3125926319129,6.4438450989306,6.3176315742955,6.672199108441899,6.5654460081951,30.03,713.66790727338,1.839156107541,,,,,,,,,85.973824023965,,
478,2020-02-11,Moscow Exchange T+,104.56,104.85,28.999999999999204,,105.35,104.85,105.35,104.85,105.03,105.32,,104.85,104.85,105.03,Avg,147038.5,11.0,140.0,8.7,2022-04-06,6.255222961753799,6.4921635997174,6.345773730045499,6.345773730045499,6.345773730045499,29.79,714.71793627489,1.8428565464163,,,,,,,,,81.414981927512,,
479,2020-02-10,Moscow Exchange T+,104.56,105.25,68.99999999999977,,105.5,104.84,105.5,105.47,105.38,105.43,,104.89,104.89,105.38,Avg,138046.4,5.0,131.0,8.7,2022-04-06,6.082566954818,6.494421706758099,6.1475327924085,6.0376625196863,6.3280818970831,29.56,715.86844959913,1.8488272671556,,,,,,,,,62.167097224282,,
480,2020-02-07,Moscow Exchange T+,105.0,105.5,50.0,,104.83,104.83,105.5,105.5,105.33,105.44,,105.5,105.5,105.33,Avg,4213.3,2.0,4.0,8.7,2022-04-06,6.117122859881699,6.2818331847833,6.0325800654605,6.0325800654605,6.0325800654605,28.84,718.83833149568,1.8558928410545,,,,,,,,,66.781102269819,,
481,2020-02-06,Moscow Exchange T+,104.9,105.2,29.999999999999716,,105.45,105.2,105.45,105.2,105.39,105.44,105.44,105.2,105.2,105.39,Avg,9485.5,3.0,9.0,8.7,2022-04-06,6.0904764945058,6.3348405151339,6.1850230960646995,6.1850230960646995,6.1850230960646995,28.6,719.86155675739,1.8590013998788,,,,,,,,,59.097624443322,,
482,2020-02-05,Moscow Exchange T+,105.4,105.45,4.999999999999716,,105.44,105.44,105.45,105.45,105.45,105.44,105.44,105.45,105.45,105.45,Avg,376455.4,5.0,357.0,8.7,2022-04-06,6.0639175663207,6.0887231803055,6.0639175663207,6.0639175663207,6.0639175663207,28.36,720.8847033368,1.8621097822918,,,,,,,,,56.388197189743,,
483,2020-02-04,Moscow Exchange T+,104.83,105.43,60.00000000000085,,105.43,105.42,105.43,105.42,105.43,105.43,105.41,105.42,105.42,105.43,Avg,499737.7,5.0,474.0,8.7,2022-04-06,6.0765683855537,6.375173955291601,6.0765683855537,6.0815238321204,6.0815238321204,28.13,721.87367813994,1.8644420107036,,,,,,,,,55.852333813883,,
484,2020-02-03,Moscow Exchange T+,104.83,105.45,62.000000000000455,,104.6,104.6,105.5,105.5,105.35,105.22,,105.35,105.35,105.35,Avg,6321.0,2.0,6.0,8.7,2022-04-06,6.1194079871608,6.3780574045920995,6.0698914445735,6.0451600897382,6.1194079871608,27.89,722.83634037182,1.8661746921024,,,,,,,,,60.096115821305,,
485,2020-01-31,Moscow Exchange T+,104.8,105.4,60.00000000000085,,104.6,104.6,105.4,105.4,105.32,105.22,,105.4,105.4,105.32,Avg,76886.0,5.0,73.0,8.7,2022-04-06,6.1437184331036,6.401607903748401,6.1042157382395,6.1042157382395,6.1042157382395,27.17,725.81514998487,1.8734360232029,,,,,,,,,63.834934260226,,
