,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
478,2020-02-11,Moscow Exchange T+,103.69,103.99,29.999999999999716,,103.6,103.6,103.8,103.7,103.7,103.7,103.7,103.7,103.7,103.7,Avg,110608659.0,29.0,106662.0,7.7,2027-11-09,,,,,,17.72,,,2022-11-18,6.3113974815451,6.3154226162468,6.194911175638,6.3113974815451,6.3113974815451,914.08219300185,2.3556597266838,79.363356355937,,
479,2020-02-10,Moscow Exchange T+,103.65,103.75,9.999999999999432,,103.98,103.95,103.98,103.95,103.95,104.0,103.98,103.95,103.95,103.95,Avg,73805.4,5.0,71.0,7.7,2027-11-09,,,,,,17.51,,,2022-11-18,6.2123722288076,6.3328445607162,6.292631393150599,6.2123722288076,6.2123722288076,915.22163577866,2.3607951538623,67.874991388924,,
480,2020-02-07,Moscow Exchange T+,101.61,104.0,239.00000000000009,,103.74,103.73,104.0,104.0,103.98,103.98,103.98,104.0,104.0,103.98,Avg,3266997.5,10.0,3142.0,7.7,2027-11-09,,,,,,16.88,,,2022-11-18,6.2046410588874,7.1673314390741,6.1966517335484,6.1966517335484,6.1966517335484,918.23251929058,2.3687340847073,66.404818481913,,
481,2020-02-06,Moscow Exchange T+,102.45,103.85,139.99999999999915,,103.99,103.73,104.0,103.73,103.74,103.74,103.74,103.73,103.73,103.74,Avg,21207729.3,14.0,20443.0,7.7,2027-11-09,,,,,,16.67,,,2022-11-18,6.3020284745871,6.8233450361076,6.2580068605438,6.3060337694371,6.3060337694371,919.09538916196,2.3687878730836,71.766171271721,,
482,2020-02-05,Moscow Exchange T+,103.61,103.85,23.99999999999949,,103.9,103.9,103.9,103.9,103.9,103.75,103.76,103.9,103.9,103.9,Avg,83120.0,3.0,80.0,7.7,2027-11-09,,,,,,16.45,,,2022-11-18,6.2398158438447,6.3558375412919,6.259786330558099,6.2398158438447,6.2398158438447,920.18299838744,2.3729797445772,65.676973002789,,
483,2020-02-04,Moscow Exchange T+,103.75,103.85,9.999999999999432,,103.59,103.59,105.65,103.75,103.76,103.76,103.76,103.75,103.75,103.76,Avg,550297677.6,20.0,530378.0,7.7,2027-11-09,,,,,,16.24,,,2022-11-18,6.2971149840131,6.301112239350299,6.261164600140099,6.301112239350299,6.301112239350299,921.10230950658,2.3740700503776,69.841187600758,,
484,2020-02-03,Moscow Exchange T+,103.75,103.99,23.99999999999949,,103.83,103.75,103.99,103.75,103.75,103.75,103.75,103.75,103.75,103.75,Avg,801145108.0,44.0,772188.0,7.7,2027-11-09,,,,,,16.03,,,2022-11-18,6.3024544302273,6.3024544302273,6.2067563070309,6.3024544302273,6.3024544302273,922.09478919749,2.3765087149045,68.798548087514,,
485,2020-01-31,Moscow Exchange T+,103.8,103.83,3.0000000000001137,,103.62,103.61,103.83,103.83,103.75,103.8,103.8,103.83,103.83,103.75,Avg,77989685.3,6.0,75171.0,7.7,2027-11-09,,,,,,15.4,,,2022-11-18,6.306473711537699,6.2865623241262005,6.2746221063759,6.2746221063759,6.2746221063759,925.08912810667,2.3841358606376,70.738212605948,,
486,2020-01-30,Moscow Exchange T+,103.71,103.95,24.00000000000091,,103.71,103.71,104.0,103.95,103.96,103.96,103.96,103.95,103.95,103.96,Avg,22321109.1,16.0,21470.0,7.7,2027-11-09,,,,,,15.19,,,2022-11-18,6.2243480536927995,6.3237362953164,6.228316988178,6.228316988178,6.228316988178,926.20477586283,2.3888565829073,63.199664008252,,
487,2020-01-29,Moscow Exchange T+,103.49,104.0,51.00000000000051,,104.0,104.0,104.0,104.0,104.0,103.93,,104.0,104.0,104.0,Avg,303680.0,10.0,292.0,7.7,2027-11-09,,,,,,14.98,,,2022-11-18,6.2098998110038,6.4127295909908,6.2098998110038,6.2098998110038,6.2098998110038,927.22511628059,2.3918135586709,61.274746677008,,
488,2020-01-28,Moscow Exchange T+,103.51,104.0,48.99999999999949,,103.51,103.51,104.0,104.0,103.96,104.08,,104.0,104.0,103.96,Avg,140344.1,13.0,135.0,7.7,2027-11-09,,,,,,14.77,,,2022-11-18,6.2271632921597,6.406000810147599,6.2113204358582,6.2113204358582,6.2113204358582,928.20081233425,2.3939412909006,61.018575596413,,
489,2020-01-27,Moscow Exchange T+,103.48,103.91,42.99999999999926,,104.25,103.5,104.25,103.5,104.16,104.16,104.16,103.5,103.5,104.16,Avg,552071.7,18.0,530.0,7.7,2027-11-09,,,,,,14.56,,,2022-11-18,6.1495101801443,6.4192040431797,6.2483676881872,6.411235572771901,6.411235572771901,929.31011636385,2.3985556871669,52.685748211781,,
490,2020-01-24,Moscow Exchange T+,103.9,,,,103.94,103.9,104.05,104.05,103.96,103.99,103.9,103.97,103.97,103.96,Avg,75890.9,8.0,73.0,7.7,2027-11-09,,,,,,13.92,,,2022-11-18,6.2331724144405,6.2568717328608,,6.1976602191037,6.2292244364755,932.19235198898,2.4040999541286,64.615592301973,,
491,2020-01-23,Moscow Exchange T+,103.49,103.99,50.0,,103.9,103.59,104.0,103.59,103.9,103.9,103.9,104.0,104.0,103.9,Avg,54426235.9,225.0,52381.0,7.7,2027-11-09,,,,,,13.71,,,2022-11-18,6.2582513125405,6.4205846546577,6.222740160905,6.3809061562338,6.2187971996093,933.15704012242,2.4060198609448,64.398010097517,,
492,2020-01-22,Moscow Exchange T+,103.89,104.0,10.999999999999943,,103.96,103.96,104.0,104.0,104.0,103.61,103.79,104.0,104.0,104.0,Avg,22878.9,6.0,22.0,7.7,2027-11-09,,,,,,13.5,,,2022-11-18,6.220209271804,6.2635746391834,6.220209271804,6.220209271804,6.220209271804,934.21060260169,2.4095990024544,59.029490123859,,
493,2020-01-21,Moscow Exchange T+,103.6,103.94,34.00000000000034,,103.69,103.6,103.94,103.94,103.6,103.6,103.79,103.94,103.94,103.6,Avg,2878042.9,3.0,2778.0,7.7,2027-11-09,,,,,,13.29,,,2022-11-18,6.3794935593444,6.3794935593444,6.2452454555778,6.2452454555778,6.2452454555778,934.98625980604,2.40798870679,76.215524444934,,
494,2020-01-20,Moscow Exchange T+,103.5,103.89,39.00000000000006,,103.8,103.48,103.8,103.8,103.8,103.8,103.8,103.8,103.8,103.8,Avg,67576646.5,9.0,65103.0,7.7,2027-11-09,,,,,,13.08,,,2022-11-18,6.30178976147,6.4203393287792,6.2663206756064005,6.30178976147,6.30178976147,936.09572525779,2.4126083186171,69.667694913071,,
495,2020-01-17,Moscow Exchange T+,103.51,103.99,47.99999999999898,,103.51,103.51,103.51,103.51,103.8,103.79,103.79,103.51,103.51,103.8,Avg,12421.2,1.0,12.0,7.7,2027-11-09,,,,,,12.45,,,2022-11-18,6.305808843618201,6.420106150268599,6.2311722941969006,6.420106150268599,6.420106150268599,939.09006446991,2.4202341524753,68.020423674555,,
496,2020-01-16,Moscow Exchange T+,103.31,103.97,65.99999999999966,,104.09,102.8,104.09,103.31,103.8,103.8,103.8,103.31,103.31,103.8,Avg,68335532.5,14.0,65837.0,7.7,2027-11-09,,,,,,12.24,,,2022-11-18,6.3071461746271,6.5003726449764,6.240413614299801,6.5003726449764,6.5003726449764,940.08818084175,2.4227760313214,65.615874856412,,
497,2020-01-15,Moscow Exchange T+,103.8,103.99,18.999999999999773,,101.73,101.73,104.14,103.61,102.72,103.8,103.81,103.61,103.61,102.72,Avg,170517.7,6.0,166.0,7.7,2027-11-09,,,,,,12.02,,,2022-11-18,6.7361551290881,6.3088750059254,6.2343640498309,6.3835816584457,6.3835816584457,940.48322369426,2.414052073704,107.8148168956,,
498,2020-01-14,Moscow Exchange T+,101.51,104.0,248.9999999999995,,104.0,103.8,104.0,103.8,103.82,103.82,103.82,103.8,103.8,103.82,Avg,56493680.0,242.0,54417.0,7.7,2027-11-09,,,,,,11.81,,,2022-11-18,6.3023638533273,7.223140891633601,6.2318488972827,6.310209660410999,6.310209660410999,942.09491663321,2.4280569780555,67.254748904924,,
499,2020-01-13,Moscow Exchange T+,103.6,103.9,30.000000000001137,,103.89,103.8,103.9,103.9,103.8,103.77,103.77,103.9,103.9,103.8,Avg,59210666.9,4.0,57043.0,7.7,2027-11-09,,,,,,11.6,,,2022-11-18,6.311543150268201,6.390054038135,6.272368919321799,6.272368919321799,6.272368919321799,943.08198761624,2.4303910853684,71.380267645728,,
500,2020-01-10,Moscow Exchange T+,103.31,104.19,87.99999999999955,,103.48,103.31,103.6,103.31,103.54,103.54,103.54,103.31,103.31,103.54,Avg,7313200.5,6.0,7063.0,7.7,2027-11-09,,,,,,10.97,,,2022-11-18,6.4173848717543,6.5077870897218,6.1634473033934,6.5077870897218,6.5077870897218,945.93286358545,2.4353134496386,77.900270180873,,
501,2020-01-09,Moscow Exchange T+,103.5,103.75,25.0,,103.91,103.9,103.91,103.9,103.9,103.94,,103.9,103.9,103.9,Avg,40522.2,5.0,39.0,7.7,2027-11-09,,,,,,10.76,,,2022-11-18,6.277823245946,6.4343162581577005,6.3364068996209,6.277823245946,6.277823245946,947.12947882178,2.4415961911811,56.602133423048,,
502,2020-01-08,Moscow Exchange T+,103.7,,,,,,,,,103.93,,105.0,105.0,103.93,Market,,,,7.7,2027-11-09,,,,,,10.55,,,2022-11-18,6.2674914045957,6.357256611396,,,5.853595516054,948.14402848542,2.444449227349,53.811081169958,,
503,2020-01-06,Moscow Exchange T+,105.68,,,,105.0,105.0,105.0,105.0,105.0,103.93,,105.0,105.0,105.0,Avg,79800.0,1.0,76.0,7.7,2027-11-09,,,,,,10.13,,,2022-11-18,5.8570251462427,5.5975451732612,,5.8570251462427,5.8570251462427,950.72140338781,2.4605983117954,12.422741923052,,
504,2020-01-03,Moscow Exchange T+,101.5,,,,103.61,103.61,103.61,103.61,103.61,103.74,,103.61,103.61,103.61,Avg,5180.5,2.0,5.0,7.7,2027-11-09,,,,,,9.49,,,2022-11-18,6.3991608397683,7.2337317783674,,6.3991608397683,6.3991608397683,952.95854607072,2.4538213563849,70.389220603075,,
