,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
438,2020-03-27,Moscow Exchange T+,104.58,104.7,12.000000000000457,,,,,,,102.83,102.68,104.99,104.99,102.83,Market,,,,,2021-12-17,8.1186064778427,7.0079934718362,6.9329537662974,,6.7521886613285,24.07,582.75623782836,1.4767045973106,,,,,,,,,184.05212292737,,
439,2020-03-26,Moscow Exchange T+,100.11,104.99,487.99999999999955,,104.99,104.99,104.99,104.99,104.99,102.83,103.74,104.99,104.99,104.99,Avg,5249.5,1.0,5.0,,2021-12-17,6.7570176849621,9.9080827060654,6.7570176849621,6.7570176849621,6.7570176849621,23.8,584.36993897863,1.4996798956794,,,,,,,,,37.444338883567,,
440,2020-03-25,Moscow Exchange T+,100.3,105.0,470.0000000000003,,,,,,,102.81,103.51,104.8,104.8,102.81,Market,,,,,2021-12-17,8.137214541528,9.7812094751763,6.755633500962601,,6.879840691297701,23.53,584.74784901826,1.4814963638671,,,,,,,,,164.32480456534,,
441,2020-03-24,Moscow Exchange T+,100.15,104.99,483.9999999999989,,104.8,104.8,104.8,104.8,104.8,102.81,103.53,104.8,104.8,104.8,Avg,20960.0,2.0,20.0,,2021-12-17,6.8844797130566,9.8819526468291,6.7666396326841,6.8844797130566,6.8844797130566,23.26,586.31249936332,1.5028707806844,,,,,,,,,47.665226351184,,
442,2020-03-23,Moscow Exchange T+,101.05,104.8,375.0,,,,,,,102.74,103.52,104.8,104.8,102.74,Market,,,,,2021-12-17,8.1871162895139,9.2847555968636,6.8884871196598,,6.8884871196598,23.0,586.72535231623,1.4858208387521,,,,,,,,,155.85019768999,,
443,2020-03-20,Moscow Exchange T+,101.31,104.59,328.0000000000001,,104.8,104.8,104.8,104.8,104.8,102.74,102.61,104.8,104.8,104.8,Avg,4192.0,1.0,4.0,,2021-12-17,6.9023051289613,9.1183433680285,7.0322245326068,6.9023051289613,6.9023051289613,22.19,590.30446631127,1.512850923552,,,,,,,,,26.138511192121,,
444,2020-03-19,Moscow Exchange T+,101.0,103.99,298.9999999999995,,101.0,101.0,104.74,104.74,104.54,102.6,103.72,104.74,104.74,104.54,Avg,99316.0,2.0,95.0,,2021-12-17,7.0669606510616,9.3217472653808,7.409039713546001,6.9432961713319,6.9432961713319,21.93,591.23026206912,1.5128933588156,,,,,,,,,-12.054397297435,,
445,2020-03-18,Moscow Exchange T+,100.0,104.76,476.0000000000005,,104.8,104.8,104.8,104.8,104.8,103.67,103.46,104.8,104.8,104.8,Avg,10480.0,1.0,10.0,,2021-12-17,6.910845467927699,9.9824860702685,6.9354900814528,6.910845467927699,6.910845467927699,21.66,592.30061757819,1.5178454635917,,,,,,,,,-59.638339757076,,
446,2020-03-17,Moscow Exchange T+,100.0,104.79,479.0000000000006,,104.97,102.22,104.97,102.22,104.42,103.67,103.68,102.22,102.22,104.42,Avg,26105.0,2.0,25.0,,2021-12-17,7.1498277843274005,9.9827317950569,6.9215590756045,8.534870488348,8.534870488348,21.39,593.19291546611,1.5167416536043,,,,,,,,,-9.1310755736851,,
447,2020-03-16,Moscow Exchange T+,101.01,104.89,387.99999999999955,,102.21,102.21,104.89,102.22,102.22,103.67,103.45,102.22,102.22,102.22,Avg,681814.1,5.0,667.0,,2021-12-17,8.5371643013397,9.3187696598328,6.8647185239304,8.5371643013397,8.5371643013397,21.12,593.56753482174,1.4983000842497,,,,,,,,,121.70716385707,,
448,2020-03-13,Moscow Exchange T+,102.11,104.39,228.0000000000001,,104.5,104.04,104.5,104.3,104.3,103.93,103.94,104.3,104.3,104.3,Avg,1623925.8,4.0,1557.0,,2021-12-17,7.239965398097,8.6135234742798,7.184523531213601,7.239965398097,7.239965398097,20.32,597.15229113393,1.5255820610033,,,,,,,,,23.165885011057,,
449,2020-03-12,Moscow Exchange T+,101.5,104.97,346.9999999999999,,98.42,98.42,103.0,102.0,100.7,104.72,104.76,102.0,102.0,100.7,Avg,187310.6,5.0,186.0,,2021-12-17,9.5244627463281,9.0063326834922,6.8337418552838995,8.68586705459,8.68586705459,20.05,597.1223343223,1.4936860312861,,,,,,,,,230.47608967696,,
450,2020-03-11,Moscow Exchange T+,99.2,104.99,578.9999999999992,,105.8,105.79,105.8,105.79,105.8,106.19,106.19,105.79,105.79,105.8,Avg,23275.0,2.0,22.0,,2021-12-17,6.3360475500855,10.513120020401,6.8256082997356,6.3420543094896,6.3420543094896,19.79,599.55962921834,1.5447528462749,,,,,,,,,-17.118345453555,,
451,2020-03-10,Moscow Exchange T+,101.53,104.99,345.9999999999994,,,,,,,106.21,,105.99,105.99,106.21,Market,,,,,2021-12-17,6.0962113458387,8.9897190299047,6.830255125070201,,6.2275639168679,19.52,600.66768883337,1.5511061894086,,,,,,,,,-25.894101611484,,
452,2020-03-06,Moscow Exchange T+,106.0,106.15,15.000000000000568,,105.99,105.99,105.99,105.99,105.99,106.21,106.21,105.99,105.99,105.99,Avg,1059.9,1.0,1.0,,2021-12-17,6.2487095651199,6.2427617684014,6.153653981201701,6.2487095651199,6.2487095651199,18.45,604.59898080585,1.5590171124256,,,,,,,,,60.959036238658,,
453,2020-03-05,Moscow Exchange T+,105.92,106.4,48.0000000000004,,106.5,106.5,106.5,106.5,106.5,106.2,106.11,106.5,106.5,106.5,Avg,213000.0,1.0,200.0,,2021-12-17,5.9523366025363,6.295715381290801,6.0113231292222995,5.9523366025363,5.9523366025363,18.18,605.73250847444,1.5663091275972,,,,,,,,,48.953575648437,,
454,2020-03-04,Moscow Exchange T+,103.61,106.48,287.00000000000045,,106.44,106.44,106.5,106.5,106.49,105.95,105.96,106.49,106.49,106.49,Avg,249192.0,2.0,234.0,,2021-12-17,5.963427922936,7.696990020049601,5.9693154372028,5.9575413051537,5.963427922936,17.92,606.7275116254,1.5687177998309,,,,,,,,,53.395893286176,,
455,2020-03-03,Moscow Exchange T+,102.6,106.37,377.000000000001,,,,,,,106.31,,105.99,105.99,106.31,Market,,,,,2021-12-17,6.0751700022479,8.3261653979628,6.0398141688243,,6.2642821573792,17.65,607.6771687306,1.5695180647752,,,,,,,,,57.818636429662,,
456,2020-03-02,Moscow Exchange T+,102.55,105.77,321.9999999999999,,106.0,105.99,106.0,105.99,105.99,106.31,,105.99,105.99,105.99,Avg,29678.2,2.0,28.0,,2021-12-17,6.269644460180899,8.3599380727865,6.4000219884271,6.269644460180899,6.269644460180899,17.38,608.58954832931,1.5689980276395,,,,,,,,,61.215654032833,,
457,2020-02-28,Moscow Exchange T+,105.0,106.33,132.99999999999983,,102.44,102.44,105.7,105.7,103.26,106.31,,105.7,105.7,103.26,Avg,41302.0,2.0,40.0,,2021-12-17,7.9280349126989,6.872871308452099,6.0852340452733005,6.4563259989878,6.4563259989878,16.58,610.842147723,1.5506074321669,,,,,,,,,224.22893723513,,
458,2020-02-27,Moscow Exchange T+,105.4,106.38,97.99999999999898,,,,,,,106.44,,106.46,106.46,106.44,Market,,,,,2021-12-17,6.0264657122451,6.6391428836865,6.0615489774216,,6.0147783976301,16.31,612.69911157317,1.5832157486943,,,,,,,,,52.443911430524,,
459,2020-02-26,Moscow Exchange T+,105.5,106.41,90.99999999999966,,,,,,,106.44,,106.46,106.46,106.44,Market,,,,,2021-12-17,6.0321123733893,6.5847203739626,6.0496268087345,,6.0204405162201,16.04,613.69656758671,1.5857087268249,,,,,,,,,61.493502748262,,
460,2020-02-25,Moscow Exchange T+,105.5,106.47,96.99999999999989,,,,,,,106.44,,106.46,106.46,106.44,Market,,,,,2021-12-17,6.0371620104035,6.589030404601499,6.019678927767,,6.025505737377,15.78,614.69429257307,1.5882110764995,,,,,,,,,64.853088685944,,
461,2020-02-21,Moscow Exchange T+,105.71,106.46,75.0,,106.1,106.1,106.46,106.46,106.12,106.44,,106.46,106.46,106.12,Avg,18040.6,2.0,17.0,,2021-12-17,6.244974358034701,6.4846118713122,6.0473806464396995,6.0473806464396995,6.0473806464396995,14.71,618.60066371882,1.595177888833,,,,,,,,,89.68497825041,,
462,2020-02-20,Moscow Exchange T+,105.36,106.1,73.99999999999949,,105.6,105.6,106.1,106.1,105.82,106.44,,106.1,106.1,105.82,Avg,192599.0,7.0,182.0,,2021-12-17,6.4252634185438,6.6951069498494,6.2619352016119,6.2619352016119,6.2619352016119,14.44,619.51943035426,1.5948407862002,,,,,,,,,105.95152122678,,
463,2020-02-19,Moscow Exchange T+,105.35,106.39,104.00000000000064,,106.39,106.39,106.39,106.39,106.39,106.58,,106.39,106.39,106.39,Avg,9575.1,4.0,9.0,,2021-12-17,6.0990179999669,6.7057122933907,6.0990179999669,6.0990179999669,6.0990179999669,14.17,620.6664242961,1.6027065933599,,,,,,,,,74.42638526552,,
464,2020-02-18,Moscow Exchange T+,105.32,106.68,136.00000000000136,,106.69,106.68,106.69,106.68,106.68,106.59,106.58,106.68,106.68,106.68,Avg,10668.1,2.0,10.0,,2021-12-17,5.9372627449601,6.7280403378013,5.9372627449601,5.9372627449601,5.9372627449601,13.9,621.73929947939,1.6079284067782,,,,,,,,,55.130627313239,,
465,2020-02-17,Moscow Exchange T+,105.5,106.77,126.9999999999996,,106.6,106.6,106.6,106.6,106.6,106.6,106.6,106.6,106.6,106.6,Avg,15990.0,1.0,15.0,,2021-12-17,5.988396847311099,6.6266620336921,5.8907015512545,5.988396847311099,5.988396847311099,13.64,622.71626256964,1.6096780430629,,,,,,,,,61.1779331175,,
466,2020-02-14,Moscow Exchange T+,105.22,106.66,143.99999999999977,,106.75,106.75,106.75,106.75,106.75,106.6,106.6,106.75,106.75,106.75,Avg,23485.0,1.0,22.0,,2021-12-17,5.9187940246599,6.8039869796471,5.970298304469599,5.9187940246599,5.9187940246599,12.84,625.74761989899,1.6185768131197,,,,,,,,,54.851856834735,,
467,2020-02-13,Moscow Exchange T+,105.61,106.7,109.00000000000034,,106.77,104.6,106.77,104.6,105.69,106.6,106.6,104.6,104.6,105.69,Avg,2113.7,2.0,2.0,,2021-12-17,6.534783436348699,6.5812424252802,5.9530625151683,7.172695802116801,7.172695802116801,12.57,626.4700813435,1.6110760559887,,,,,,,,,112.45870361164,,
468,2020-02-12,Moscow Exchange T+,105.42,106.58,115.99999999999966,,106.6,106.58,106.6,106.58,106.59,106.6,106.58,106.58,106.58,106.59,Avg,1185243.6,3.0,1112.0,,2021-12-17,6.0215567901631,6.6965065594441,6.0272750964181,6.0272750964181,6.0272750964181,12.3,627.70132316074,1.6220565935462,,,,,,,,,59.430513604548,,
469,2020-02-11,Moscow Exchange T+,105.75,106.77,101.9999999999996,,106.79,106.79,106.79,106.79,106.79,106.32,,106.79,106.79,106.79,Avg,106790.0,3.0,100.0,,2021-12-17,5.9130732807176996,6.509854460640301,5.924461715159899,5.9130732807176996,5.9130732807176996,12.03,628.7501971628,1.6264312105574,,,,,,,,,50.531461613947,,
470,2020-02-10,Moscow Exchange T+,105.0,106.5,150.0,,106.5,106.5,106.5,106.5,106.5,106.17,,106.5,106.5,106.5,Avg,21300.0,1.0,20.0,,2021-12-17,6.0834465195736005,6.9498857882544,6.0834465195736005,6.0834465195736005,6.0834465195736005,11.77,629.67343982731,1.6262034921135,,,,,,,,,65.769851857791,,
471,2020-02-07,Moscow Exchange T+,106.2,106.81,60.99999999999994,,106.81,106.81,106.81,106.81,106.81,106.16,,106.81,106.81,106.81,Avg,1068.1,1.0,1.0,,2021-12-17,5.9238486808568,6.270854196053401,5.9238486808568,5.9238486808568,5.9238486808568,10.96,632.74534269964,1.6365992226469,,,,,,,,,52.028462132476,,
472,2020-02-06,Moscow Exchange T+,105.7,106.79,109.00000000000034,,106.15,106.15,106.82,106.81,106.17,106.16,,106.81,106.81,106.17,Avg,65826.3,4.0,62.0,,2021-12-17,6.2926159772084,6.5619435043412,5.9402433038803,5.9289310669326,5.9289310669326,10.7,633.57919812251,1.6330705605043,,,,,,,,,83.560820986989,,
473,2020-02-05,Moscow Exchange T+,105.9,106.68,78.00000000000011,,106.86,106.15,106.86,106.15,106.41,106.16,105.94,106.15,106.15,106.41,Avg,60652.2,3.0,57.0,,2021-12-17,6.1611701048023,6.452078127776,6.008062984937499,6.3091962308604,6.3091962308604,10.43,634.63842204246,1.6378261478652,,,,,,,,,70.495354805821,,
474,2020-02-04,Moscow Exchange T+,106.14,106.88,73.99999999999949,,106.14,106.14,106.88,106.14,106.18,106.13,106.13,106.21,106.21,106.18,Avg,21235.4,3.0,20.0,,2021-12-17,6.297254753294499,6.3200402849728,5.9007215201981005,6.3200402849728,6.280174628015899,10.16,635.57710803915,1.6381487455665,,,,,,,,,82.050063412069,,
475,2020-02-03,Moscow Exchange T+,105.81,106.0,18.999999999999773,,106.14,106.14,106.14,106.14,106.14,106.09,105.93,106.14,106.14,106.14,Avg,4245.6,1.0,4.0,,2021-12-17,6.3251674120088,6.5134353193083,6.404923989486799,6.3251674120088,6.3251674120088,9.89,636.56453144454,1.6402630321366,,,,,,,,,85.466150004966,,
476,2020-01-31,Moscow Exchange T+,106.0,106.13,12.999999999999543,,106.12,106.0,106.13,106.13,106.13,106.09,105.93,106.13,106.13,106.13,Avg,646320.8,6.0,609.0,,2021-12-17,6.345580069857,6.4193639099994995,6.345580069857,6.345580069857,6.345580069857,9.09,639.55533404848,1.6476532390931,,,,,,,,,88.736108688433,,
477,2020-01-30,Moscow Exchange T+,105.67,106.13,45.999999999999375,,105.89,105.63,106.13,105.67,105.91,105.91,105.91,105.67,105.67,105.91,Avg,4946973.1,14.0,4671.0,,2021-12-17,6.4754458627773,6.612056860519799,6.3506533118524,6.612056860519799,6.612056860519799,8.82,640.49681864982,1.6480661717835,,,,,,,,,100.73373124095,,
478,2020-01-29,Moscow Exchange T+,105.71,105.99,28.000000000000114,,105.99,105.9,105.99,105.99,105.99,105.99,105.83,105.99,105.99,105.99,Avg,452570.1,3.0,427.0,,2021-12-17,6.4344138987129,6.5934463888597,6.4344138987129,6.4344138987129,6.4344138987129,8.56,641.51530723637,1.6513232138261,,,,,,,,,93.569360673661,,
479,2020-01-28,Moscow Exchange T+,105.65,105.98,32.99999999999983,,105.99,105.65,105.99,105.65,105.99,105.85,105.85,105.99,105.99,105.99,Avg,214096.4,4.0,202.0,,2021-12-17,6.4393651230003,6.6323211706039,6.445026178334901,6.6323211706039,6.4393651230003,8.29,642.51307627582,1.6538146351979,,,,,,,,,91.560789135619,,
480,2020-01-27,Moscow Exchange T+,105.7,105.97,26.9999999999996,,104.02,104.02,106.0,105.95,105.02,105.8,105.92,105.95,105.95,105.02,Avg,130227.7,5.0,124.0,,2021-12-17,6.996739550269,6.6086169571309,6.4556138532945,6.4669260535829,6.4669260535829,8.02,643.2619084886,1.6471169126527,,,,,,,,,143.4596312286,,
481,2020-01-24,Moscow Exchange T+,105.51,106.97,145.99999999999935,,,,,,,105.97,105.68,105.87,105.87,105.97,Market,,,,,2021-12-17,6.469760839492899,6.7298271723134,5.9105647625433,,6.5261435928658,7.22,646.49938026858,1.6636002230607,,,,,,,,,94.945793609434,,
482,2020-01-23,Moscow Exchange T+,105.52,105.9,38.000000000000966,,105.87,105.87,105.87,105.87,105.87,105.97,105.97,105.87,105.87,105.87,Avg,7410.9,1.0,7.0,,2021-12-17,6.5309555626361995,6.7287199694799,6.5140528520628,6.5309555626361995,6.5309555626361995,6.95,647.47180615125,1.6651454499303,,,,,,,,,99.005186913704,,
483,2020-01-22,Moscow Exchange T+,105.73,107.78,204.99999999999972,,106.0,105.71,107.71,107.71,106.0,105.97,105.97,107.71,107.71,106.0,Avg,495034.2,3.0,467.0,,2021-12-17,6.4626575908949,6.614639196821299,5.4759324514097,5.5142447542474,5.5142447542474,6.68,648.50258092887,1.6688662860855,,,,,,,,,92.632348780674,,
484,2020-01-21,Moscow Exchange T+,105.75,105.94,18.999999999999773,,106.0,105.94,106.0,105.94,105.96,105.97,105.68,105.94,105.94,105.96,Avg,2284482.1,7.0,2156.0,,2021-12-17,6.489426206627499,6.607503678801301,6.50065560552,6.50065560552,6.50065560552,6.42,649.49051917984,1.6709885134436,,,,,,,,,96.443420358373,,
485,2020-01-20,Moscow Exchange T+,105.48,105.99,50.99999999999909,,105.67,105.47,106.2,106.0,105.66,105.66,105.66,106.0,106.0,105.66,Avg,35001740.2,26.0,33127.0,,2021-12-17,6.6628571112914,6.764376404669401,6.4774522659914,6.4718482969663,6.4718482969663,6.15,650.41237000826,1.6706393836736,,,,,,,,,114.93523119266,,
486,2020-01-17,Moscow Exchange T+,105.72,106.5,78.00000000000011,,108.6,105.8,108.6,105.8,105.99,106.44,106.41,105.8,105.8,105.99,Avg,79492.9,8.0,75.0,,2021-12-17,6.4914203758822,6.642484885770799,6.2077406570187,6.5976610686768,6.5976610686768,5.35,653.4896206113,1.6812457904151,,,,,,,,,96.111995042239,,
487,2020-01-16,Moscow Exchange T+,106.2,106.4,20.000000000000284,,109.9,105.65,109.9,106.39,106.45,106.45,106.45,106.39,106.39,106.45,Avg,758993.1,15.0,713.0,,2021-12-17,6.2405916473067,6.3793133743648,6.268294507498901,6.2738375647727,6.2738375647727,5.08,654.60263833967,1.6880853711883,,,,,,,,,68.155815894586,,
488,2020-01-15,Moscow Exchange T+,106.15,108.99,283.9999999999989,,106.0,105.9,106.0,105.9,105.96,110.0,110.0,105.96,105.96,105.96,Avg,5298.0,2.0,5.0,,2021-12-17,6.5177660644143005,6.412039801575401,4.8667676105616,6.5512159681076,6.5177660644143005,4.81,655.47774932269,1.6859435909622,,,,,,,,,96.478497160897,,
489,2020-01-14,Moscow Exchange T+,108.2,110.08,187.99999999999957,,110.08,110.08,110.08,110.08,110.08,110.04,110.07,110.08,110.08,110.08,Avg,99072.0,2.0,90.0,,2021-12-17,4.2975216705187,5.295869981208099,4.2975216705187,4.2975216705187,4.2975216705187,4.55,657.47782779427,1.7270871717691,,,,,,,,,-124.38349055757,,
490,2020-01-13,Moscow Exchange T+,106.25,,,,105.87,105.87,105.87,105.87,105.87,110.06,109.91,105.87,105.87,105.87,Avg,1058.7,1.0,1.0,,2021-12-17,6.5768219055285,6.3659037133586,,6.5768219055285,6.5768219055285,4.28,657.45113858594,1.6900822936178,,,,,,,,,106.11331844797,,
491,2020-01-10,Moscow Exchange T+,105.86,108.2,234.0000000000003,,108.2,108.2,108.2,108.2,108.2,110.07,110.08,108.2,108.2,108.2,Avg,10820.0,1.0,10.0,,2021-12-17,5.3202766357244,6.595878294386,5.3202766357244,5.3202766357244,5.3202766357244,3.48,661.01723347813,1.7195227519027,,,,,,,,,-22.871854596865,,
492,2020-01-09,Moscow Exchange T+,106.02,110.15,413.00000000000097,,110.15,107.95,110.15,108.3,110.09,110.11,110.1,108.3,108.3,110.09,Avg,410652.5,7.0,373.0,,2021-12-17,4.3289045381894,6.5120053099955,4.2976806665992,5.2730031856681,5.2730031856681,3.21,662.46369703634,1.7396607785831,,,,,,,,,-128.19468117171,,
493,2020-01-08,Moscow Exchange T+,105.86,110.15,429.0000000000006,,109.67,109.67,110.16,110.15,110.12,109.38,,110.15,110.15,110.12,Avg,366685.7,7.0,333.0,,2021-12-17,4.3206814587894,6.6051919338872,4.3050914249486,4.3050914249486,4.3050914249486,2.94,663.46739965501,1.7424338853485,,,,,,,,,-126.32281007479,,
494,2020-01-06,Moscow Exchange T+,108.0,108.3,29.999999999999716,,108.0,108.0,108.0,108.0,108.0,106.98,,108.0,108.0,108.0,Avg,64800.0,2.0,60.0,,2021-12-17,5.4512470304518,5.4512470304518,5.2911714337398,5.4512470304518,5.4512470304518,2.41,664.95823988604,1.7276262237297,,,,,,,,,-12.386621902781,,
495,2020-01-03,Moscow Exchange T+,107.8,108.68,88.00000000000097,,107.8,107.8,107.8,107.8,107.8,106.78,,107.8,107.8,107.8,Avg,32340.0,2.0,30.0,,2021-12-17,5.5759742886865,5.5759742886865,5.1087024315029,5.5759742886865,5.5759742886865,1.6,667.90205604331,1.7332244945147,,,,,,,,,4.4197818762057,,
