,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
441,2020-04-06,Moscow Exchange T+,100.55,100.8,25.0,,100.59,100.01,100.92,100.8,100.84,100.84,100.84,100.8,100.8,100.84,Avg,4056893.6,98,4023,17,2029-03-21,,,,,,1.27,,,2022-04-04,8.9696296069713,9.138887594068,8.992929888548,8.992929888548,8.992929888548,676.47775977024,1.7008075847212,291.6151900558,,
442,2020-04-03,Moscow Exchange T+,100.1,100.44,34.00000000000034,,99.9,99.1,100.44,100.44,99.88,99.88,99.88,100.43,100.43,99.88,Avg,4770344.3,219,4776,17,2029-03-21,,,,,,0.51,,,2022-04-04,9.5335883926731,9.404229594181,9.205189913855,9.205189913855,9.2110288690265,679.2254592357,1.6989233133381,337.12490724669,,
443,2020-04-02,Moscow Exchange T+,99.1,100.12,102.00000000000102,,99.92,99.02,100.35,100.12,100.19,100.19,100.19,100.05,100.05,100.19,Avg,4340340.1,219,4332,17,2029-03-21,,,,,,0.25,,,2022-04-04,9.3522889805367,9.9959382725577,9.3932924278266,9.3932924278266,9.4343410447888,680.30657483932,1.7044486650193,308.57273396116,,
444,2020-04-01,Moscow Exchange T+,99.7,100.35,64.99999999999915,,100.8,98.5,100.8,99.8,99.92,99.92,99.92,99.81,99.81,99.92,Avg,3826024.2,123,3829,17,2029-03-21,,,,,,,,,2022-04-04,9.5107681937125,9.6401806408255,9.2591163275823,9.5813011240346,9.575418280979,681.23566963173,1.7043064583201,326.84931674369,,
445,2020-03-31,Moscow Exchange T+,99.55,99.98,43.00000000000068,,98.21,98.21,99.99,99.98,99.42,99.42,99.42,99.98,99.98,99.42,Avg,14612434.1,907,14698,17,2029-03-21,,,,,,45.87,,,2022-04-04,9.8045593491377,9.727794920309,9.475001690727,9.475001690727,9.475001690727,651.9096303793,1.6265752464632,361.22751460905,,
446,2020-03-30,Moscow Exchange T+,98.5,99.69,118.99999999999976,,100.1,97.7,100.1,99.7,98.75,98.75,98.75,99.7,99.7,98.75,Avg,8156926.2,201,8260,17,2029-03-21,,,,,,45.62,,,2022-04-04,10.2012186283,10.350678247334,9.6445357300732,9.6386579891639,9.6386579891639,652.54530071597,1.6223008844007,385.08188526301,,
447,2020-03-27,Moscow Exchange T+,99.2,99.28,7.999999999999829,,99.19,99.0,99.8,99.28,99.16,99.4,99.4,99.28,99.28,99.16,Avg,4139980.9,112,4165,17,2029-03-21,,,,,,44.86,,,2022-04-04,9.9545012305249,9.9308897684671,9.8837116916036,9.8837116916036,9.8837116916036,655.77195279288,1.633980843892,360.02686101339,,
448,2020-03-26,Moscow Exchange T+,98.9,99.19,28.999999999999204,,99.52,98.37,99.52,99.2,99.03,99.02,99.02,99.0,99.0,99.03,Avg,19807108.1,101,20004,17,2029-03-21,,,,,,44.6,,,2022-04-04,10.030687344877,10.107588227368,9.9362574837744,9.9303635608967,10.048419624336,656.70197802453,1.6351651933226,357.17728105483,,
449,2020-03-25,Moscow Exchange T+,98.5,99.3,79.99999999999972,,100.0,98.01,100.0,99.3,99.76,99.76,99.76,99.3,99.3,99.76,Avg,9079347.2,178,9101,17,2029-03-21,,,,,,44.35,,,2022-04-04,9.6011001230195,10.343559634894,9.8704422567886,9.8704422567886,9.8704422567886,658.09636342178,1.6450598884303,304.98064275129,,
450,2020-03-24,Moscow Exchange T+,99.5,99.7,20.000000000000284,,99.95,99.0,99.95,99.53,99.53,99.53,99.53,99.53,99.53,99.53,Avg,3212687.3,88,3228,17,2029-03-21,,,,,,44.1,,,2022-04-04,9.7346739163956,9.752221198528,9.6353958427083,9.7346739163956,9.7346739163956,658.97378158541,1.6452480846277,326.3566809603,,
451,2020-03-23,Moscow Exchange T+,98.5,98.89,39.00000000000006,,99.0,96.02,99.1,98.2,98.83,98.83,98.83,98.2,98.2,98.83,Avg,8102088.8,112,8198,17,2029-03-21,,,,,,43.84,,,2022-04-04,10.145500238764,10.340887309925,10.110085244095,10.519405193315,10.519405193315,659.59650001108,1.6406604852156,343.25326320147,,
452,2020-03-20,Moscow Exchange T+,98.41,99.0,59.00000000000034,,97.99,97.0,99.6,99.0,99.07,99.06,99.06,98.78,98.78,99.07,Avg,6279425.3,152,6339,17,2029-03-21,,,,,,43.08,,,2022-04-04,10.001087045653,10.389902053563,10.042132409917,10.042132409917,10.171428675848,662.72916666778,1.6506167309796,327.95257741982,,
453,2020-03-19,Moscow Exchange T+,96.8,97.33,53.000000000000114,,97.0,94.5,97.38,96.8,95.91,95.91,95.91,97.19,97.19,95.91,Avg,2047650.5,122,2135,17,2029-03-21,,,,,,42.83,,,2022-04-04,11.896935850755,11.35284444569,11.03254412719,11.35284444569,11.11688573187,661.9836871834,1.6208253815884,462.7599706399,,
454,2020-03-18,Moscow Exchange T+,96.9,97.0,9.999999999999432,,98.21,96.0,98.25,96.9,97.38,97.38,97.38,96.98,96.98,97.38,Avg,2865969.7,146,2943,17,2029-03-21,,,,,,42.58,,,2022-04-04,11.000024462077,11.28938352717,11.228915492467,11.28938352717,11.241001286536,663.81049028922,1.6384310600995,341.16045544109,,
455,2020-03-17,Moscow Exchange T+,98.85,99.1,25.0,,99.35,98.22,100.17,98.8,98.93,98.93,98.93,99.09,99.09,98.93,Avg,2821461.0,98,2852,17,2029-03-21,,,,,,42.32,,,2022-04-04,10.080014866988,10.126852631027,9.9806811138148,10.15615636465,9.9865168937804,665.65666486011,1.6567193347778,277.40752538937,,
456,2020-03-16,Moscow Exchange T+,98.6,99.2,60.00000000000085,,100.01,98.1,101.22,99.2,99.29,99.29,99.29,99.1,99.1,99.29,Avg,2153707.3,131,2169,17,2029-03-21,,,,,,42.07,,,2022-04-04,9.8689922446702,10.27210692847,9.9213236311708,9.9213236311708,9.9795567716039,666.85047415093,1.6628782726476,248.57908303334,,
457,2020-03-13,Moscow Exchange T+,99.8,100.74,93.99999999999976,,99.6,99.45,100.6,100.6,99.6,99.6,99.6,100.6,100.6,99.6,Avg,18375607.5,178,18449,17,2029-03-21,,,,,,41.31,,,2022-04-04,9.6876491931905,9.5726205844062,9.036770369654,9.1160821082053,9.1160821082053,670.01694137786,1.6735365071567,262.74554354084,,
458,2020-03-12,Moscow Exchange T+,99.2,99.29,9.000000000000341,,100.98,98.06,100.98,99.29,99.53,99.53,99.53,99.28,99.28,99.53,Avg,10045573.4,243,10093,17,2029-03-21,,,,,,41.05,,,2022-04-04,9.7277860572581,9.9183466689965,9.8662775351638,9.8662775351638,9.8720593548109,670.98010366133,1.6753292123359,245.47298694261,,
459,2020-03-11,Moscow Exchange T+,100.66,100.99,32.99999999999983,,99.36,99.36,101.8,100.99,100.52,100.52,100.52,100.99,100.99,100.52,Avg,18344711.6,193,18250,17,2029-03-21,,,,,,40.8,,,2022-04-04,9.1619032346367,9.0826901262296,8.896651737068801,8.896651737068801,8.896651737068801,672.49912101026,1.687826330101,262.83582309901,,
460,2020-03-10,Moscow Exchange T+,99.96,100.0,4.000000000000625,,100.0,95.12,100.8,100.0,99.6,99.6,99.6,100.02,100.02,99.6,Avg,34406333.7,452,34545,17,2029-03-21,,,,,,40.55,,,2022-04-04,9.68603909089,9.4800201027649,9.4572005392997,9.4572005392997,9.4457960957982,673.01841905474,1.681058131814,332.29049537956,,
461,2020-03-06,Moscow Exchange T+,101.81,101.89,7.999999999999829,,103.62,101.2,103.62,101.88,102.15,101.99,101.99,101.88,101.88,102.15,Avg,41467177.8,274,40658,17,2029-03-21,,,,,,39.53,,,2022-04-04,8.2565762289749,8.4437243184917,8.3996020378795,8.405114373680899,8.405114373680899,678.32788357216,1.7166925303467,258.08241360492,,
462,2020-03-05,Moscow Exchange T+,103.1,103.19,9.000000000000341,,103.4,102.85,103.69,103.19,103.19,103.19,103.19,103.19,103.19,103.19,Avg,2419881.6,97,2345,17,2029-03-21,,,,,,39.28,,,2022-04-04,7.691847360756,7.7404591109894,7.691847360756,7.691847360756,7.691847360756,679.84385144274,1.7295514377465,219.66468944766,,
463,2020-03-04,Moscow Exchange T+,103.2,103.33,12.999999999999543,,102.63,102.62,103.48,103.33,102.8,102.8,102.8,103.33,103.33,102.8,Avg,7919693.2,105,7704,17,2029-03-21,,,,,,39.03,,,2022-04-04,7.9044735146037,7.6882112841031,7.6182064409527,7.6182064409527,7.6182064409527,680.64967528167,1.7281893606166,244.70061112832,,
464,2020-03-03,Moscow Exchange T+,102.62,103.0,37.999999999999545,,102.61,99.41,103.3,103.0,102.35,102.35,102.35,103.0,103.0,102.35,Avg,78748722.5,184,76943,17,2029-03-21,,,,,,38.77,,,2022-04-04,8.1510810539331,8.0041391735706,7.7983471179795,7.7983471179795,7.7983471179795,681.42432865137,1.7262111027599,262.82921439442,,
465,2020-03-02,Moscow Exchange T+,102.61,103.0,39.00000000000006,,102.5,102.1,103.78,103.0,102.99,102.99,102.99,102.93,102.93,102.99,Avg,8036384.6,169,7803,17,2029-03-21,,,,,,38.52,,,2022-04-04,7.8053667190835,8.0109398165112,7.7999728176118,7.7999728176118,7.8377472233183,682.74019609348,1.7350908791598,212.77400647204,,
466,2020-02-28,Moscow Exchange T+,102.53,103.3,76.9999999999996,,103.07,102.0,105.28,103.29,104.38,102.86,102.86,103.12,103.12,104.38,Avg,7731297.5,181,7516,17,2029-03-21,,,,,,37.76,,,2022-04-04,7.0713835901955,8.058855054989401,7.644520436395499,7.6498706690124,7.740947769381,686.40984369921,1.7563749072694,137.08242827774,,
467,2020-02-27,Moscow Exchange T+,105.0,105.1,9.999999999999432,,104.66,104.65,105.5,105.1,105.28,105.22,105.22,105.09,105.09,105.28,Avg,4468752.9,68,4247,17,2029-03-21,,,,,,37.51,,,2022-04-04,6.6038137159085,6.7493882292278995,6.6973283124676,6.6973283124676,6.702530847826001,687.83573737542,1.7677430164773,107.36583420566,,
468,2020-02-26,Moscow Exchange T+,104.8,105.05,25.0,,104.76,104.6,105.34,105.04,105.0,105.0,105.0,105.04,105.04,105.0,Avg,2334059.1,62,2223,17,2029-03-21,,,,,,37.25,,,2022-04-04,6.752792144482401,6.8570200818726,6.726783223739,6.7319834728712005,6.7319834728712005,688.70009680368,1.7674943599886,131.12096113709,,
469,2020-02-25,Moscow Exchange T+,104.8,105.0,20.000000000000284,,105.43,102.55,105.43,104.8,105.19,105.19,105.19,104.8,104.8,105.19,Avg,7611669.4,66,7236,17,2029-03-21,,,,,,37.0,,,2022-04-04,6.657055234708401,6.8597736845495,6.7556697879969,6.8597736845495,6.8597736845495,689.78726884241,1.7718735339693,124.27658316466,,
470,2020-02-21,Moscow Exchange T+,105.08,105.43,35.00000000000085,,105.6,105.08,105.6,105.08,105.15,105.36,,105.08,105.08,105.15,Avg,404155.0,19,383,17,2029-03-21,,,,,,35.99,,,2022-04-04,6.6901357615365,6.7262855788862,6.5459079205267,6.7262855788862,6.7262855788862,693.75715036069,1.7815185143118,131.0145346507,,
471,2020-02-20,Moscow Exchange T+,105.07,105.3,23.0000000000004,,105.1,105.1,105.55,105.3,105.16,105.16,105.16,105.3,105.3,105.16,Avg,3492397.2,32,3321,17,2029-03-21,,,,,,35.73,,,2022-04-04,6.688438438323501,6.7348626835713,6.6163449293156,6.6163449293156,6.6163449293156,694.75869577105,1.7841187943386,129.67546774304,,
472,2020-02-19,Moscow Exchange T+,105.15,105.2,4.999999999999716,,105.01,105.01,105.45,105.15,105.21,105.21,105.21,105.16,105.16,105.21,Avg,19234086.6,74,18282,17,2029-03-21,,,,,,35.48,,,2022-04-04,6.6656464180562995,6.696529976872199,6.6707917870979,6.696529976872199,6.6913808256917005,695.77944717904,1.7871218379846,128.5811006041,,
473,2020-02-18,Moscow Exchange T+,105.01,105.2,18.999999999999773,,105.01,105.0,105.3,105.2,105.16,105.16,105.16,105.2,105.2,105.16,Avg,1891742.6,51,1799,17,2029-03-21,,,,,,35.23,,,2022-04-04,6.694317815232,6.771543833794199,6.6737529500078,6.6737529500078,6.6737529500078,696.75334257622,1.7891423896049,128.13112156453,,
474,2020-02-17,Moscow Exchange T+,105.15,105.45,29.999999999999716,,105.51,104.91,108.5,105.15,106.65,106.65,106.65,105.21,105.21,106.65,Avg,21222927.8,65,19899,17,2029-03-21,,,,,,34.97,,,2022-04-04,5.9406584235757,6.7029002567317,6.5491131589913,6.7029002567317,6.6720886600386,698.43884871118,1.8062291860681,53.608587560714,,
475,2020-02-14,Moscow Exchange T+,105.2,105.49,28.999999999999204,,105.49,104.72,105.49,105.49,105.27,105.27,105.27,105.49,105.49,105.27,Avg,1033777.7,50,982,17,2029-03-21,,,,,,34.21,,,2022-04-04,6.650773869494301,6.6865665672234,6.5385211815257,6.5385211815257,6.5385211815257,700.79298746394,1.8002502165825,125.46223729795,,
476,2020-02-13,Moscow Exchange T+,105.35,105.49,14.000000000000057,,105.53,102.0,105.53,105.35,104.98,104.98,104.98,105.35,105.35,104.98,Avg,3567306.5,101,3398,17,2029-03-21,,,,,,33.96,,,2022-04-04,6.802099273882201,6.6129350471108,6.5416263673012995,6.6129350471108,6.6129350471108,701.65519193563,1.7999112420766,136.54208016254,,
477,2020-02-12,Moscow Exchange T+,105.35,105.36,1.0000000000005116,,104.91,104.8,105.55,105.36,105.37,105.49,105.49,105.36,105.36,105.37,Avg,1538013.8,81,1458,17,2029-03-21,,,,,,33.71,,,2022-04-04,6.605767588137399,6.6159516505211,6.610859246775699,6.610859246775699,6.610859246775699,702.83395878827,1.8062554525851,115.60896434043,,
478,2020-02-11,Moscow Exchange T+,104.95,105.55,59.99999999999943,,104.77,104.77,105.67,105.55,105.45,105.45,105.45,105.55,105.55,105.45,Avg,646422.4,67,613,17,2029-03-21,,,,,,33.45,,,2022-04-04,6.5686390913325,6.8235465983737,6.5178810258942,6.5178810258942,6.5178810258942,703.86775480073,1.809542492159,113.1768309612,,
479,2020-02-10,Moscow Exchange T+,105.04,105.49,44.99999999999886,,104.73,104.65,105.68,105.03,105.45,105.45,105.45,105.03,105.03,105.45,Avg,2865190.0,102,2717,17,2029-03-21,,,,,,33.2,,,2022-04-04,6.5717028295217,6.780347195780401,6.551414194399199,6.7854517542648995,6.7854517542648995,704.86496617966,1.8120540841241,111.5144669245,,
480,2020-02-07,Moscow Exchange T+,105.4,105.45,4.999999999999716,,105.73,104.93,105.73,105.4,105.5,105.5,105.5,105.4,105.4,105.5,Avg,3353751.9,41,3179,17,2029-03-21,,,,,,32.44,,,2022-04-04,6.5560940025312,6.6066559293811,6.5813657420146,6.6066559293811,6.6066559293811,707.87917312354,1.8200695258339,111.2362408932,,
481,2020-02-06,Moscow Exchange T+,104.73,105.14,40.99999999999966,,104.7,104.7,105.45,104.71,104.75,104.75,104.75,104.71,104.71,104.75,Avg,825410.0,52,788,17,2029-03-21,,,,,,32.18,,,2022-04-04,6.940259016300001,6.9504654730704996,6.7418305521821,6.960674929421801,6.960674929421801,708.52933532178,1.8151968949876,144.61117259864,,
482,2020-02-05,Moscow Exchange T+,104.8,104.95,15.000000000000568,,104.84,104.7,104.95,104.95,104.93,104.93,104.93,104.95,104.95,104.93,Avg,5768915.7,57,5498,17,2029-03-21,,,,,,31.93,,,2022-04-04,6.8512674964799,6.9174117118182,6.841102650103199,6.841102650103199,6.841102650103199,709.61040756624,1.8194806186883,135.66394052109,,
483,2020-02-04,Moscow Exchange T+,104.7,104.99,28.999999999999204,,104.78,104.21,105.0,104.7,104.71,104.71,104.71,104.7,104.7,104.71,Avg,5835464.0,68,5573,17,2029-03-21,,,,,,31.68,,,2022-04-04,6.965876441486101,6.9709705638836,6.8235440413855,6.9709705638836,6.9709705638836,710.50599393378,1.8198250030392,145.30115286724,,
484,2020-02-03,Moscow Exchange T+,104.53,104.6,6.999999999999318,,104.48,100.14,104.89,104.53,104.32,103.98,103.98,104.53,104.53,104.32,Avg,6349119.2,106,6106,17,2029-03-21,,,,,,31.42,,,2022-04-04,7.1679807489279,7.060684431812001,7.0249925989398,7.060684431812001,7.060684431812001,711.3217891681,1.8184786220843,165.5677278252,,
485,2020-01-31,Moscow Exchange T+,104.59,104.6,0.9999999999990904,,104.51,104.49,104.98,104.6,104.61,104.71,104.71,104.6,104.6,104.61,Avg,11657286.3,72,11133,17,2029-03-21,,,,,,30.66,,,2022-04-04,7.027985892960401,7.038143550896001,7.033064349118099,7.033064349118099,7.033064349118099,714.44939599701,1.8288633474135,152.85656849171,,
486,2020-01-30,Moscow Exchange T+,104.49,104.5,1.0000000000005116,,104.55,104.45,104.88,104.5,104.51,104.51,104.51,104.5,104.5,104.51,Avg,8939746.8,48,8554,17,2029-03-21,,,,,,30.41,,,2022-04-04,7.0812645503991,7.0914255457644,7.0863446749095,7.0863446749095,7.0863446749095,715.40083762478,1.8303876995587,157.60716481857,,
487,2020-01-29,Moscow Exchange T+,104.55,104.6,4.999999999999716,,104.88,104.46,104.88,104.6,104.55,104.62,104.62,104.6,104.6,104.55,Avg,1227189.8,46,1173,17,2029-03-21,,,,,,30.16,,,2022-04-04,7.0634312830704,7.0634312830704,7.038085615243101,7.038085615243101,7.038085615243101,716.41709171341,1.8332931507211,153.65793378317,,
488,2020-01-28,Moscow Exchange T+,104.28,104.3,1.999999999999602,,104.99,104.3,104.99,104.3,104.55,104.55,104.55,104.3,104.3,104.55,Avg,1375878.7,67,1316,17,2029-03-21,,,,,,29.9,,,2022-04-04,7.0664136756121,7.2034485551239,7.1932791628167,7.1932791628167,7.1932791628167,717.41437347358,1.8357940309737,151.59554189614,,
489,2020-01-27,Moscow Exchange T+,104.65,104.74,8.99999999999892,,104.51,104.4,104.75,104.73,104.63,104.63,104.63,104.73,104.73,104.63,Avg,641377.3,58,613,17,2029-03-21,,,,,,29.65,,,2022-04-04,7.028432268540199,7.0183264767168,6.972887039690701,6.977932908748601,6.977932908748601,718.44898919773,1.8390939242421,145.13247273048,,
490,2020-01-24,Moscow Exchange T+,104.32,104.65,33.00000000000125,,104.75,104.36,105.15,104.7,104.53,104.53,104.53,104.77,104.77,104.53,Avg,1169712.8,49,1119,17,2029-03-21,,,,,,28.89,,,2022-04-04,7.086866897620999,7.1929540265036,7.0263921683573,7.0012257100632995,6.9660235846869005,721.39573121681,1.8456293643902,154.92429216572,,
491,2020-01-23,Moscow Exchange T+,104.66,104.98,32.00000000000074,,104.37,104.36,104.99,104.7,104.68,104.68,104.68,104.72,104.72,104.68,Avg,3000151.0,72,2866,17,2029-03-21,,,,,,28.64,,,2022-04-04,7.0138192585167,7.0238752498445995,6.863331629405001,7.003766209225399,6.9937161005327,722.46230634163,1.8496197950996,145.24706670654,,
492,2020-01-22,Moscow Exchange T+,104.51,104.65,14.000000000000057,,104.9,104.3,105.0,104.64,104.4,104.4,104.4,104.64,104.64,104.4,Avg,964630.0,37,924,17,2029-03-21,,,,,,28.38,,,2022-04-04,7.1577423766122,7.1023215366721,7.0319149568667,7.0369392149433,7.0369392149433,723.33112319419,1.8493569019742,159.61645323817,,
493,2020-01-21,Moscow Exchange T+,104.8,104.94,14.000000000000057,,105.4,104.8,105.4,104.94,104.92,104.92,104.92,104.94,104.94,104.92,Avg,2824339.7,42,2692,17,2029-03-21,,,,,,28.13,,,2022-04-04,6.8991926925283,6.9592273004914995,6.8891971403996,6.8891971403996,6.8891971403996,724.56674962759,1.8569966082448,134.92135824521,,
494,2020-01-20,Moscow Exchange T+,104.8,105.15,35.00000000000085,,104.32,102.62,105.42,104.71,105.06,105.06,105.06,104.86,104.86,105.06,Avg,3021494.1,77,2876,17,2029-03-21,,,,,,27.88,,,2022-04-04,6.8320142638013,6.961811256359001,6.7871989724812,7.0068558313146,6.931814406446899,725.62794488916,1.8608857845838,129.39117835698,,
495,2020-01-17,Moscow Exchange T+,104.66,104.99,32.99999999999983,,105.0,104.31,105.0,104.99,104.7,104.7,104.7,104.99,104.99,104.7,Avg,1117110.3,73,1067,17,2029-03-21,,,,,,27.12,,,2022-04-04,7.0199234655447,7.0398985098652,6.8754524376236,6.8754524376236,6.8754524376236,728.45674351334,1.8648601451104,146.22764120451,,
496,2020-01-16,Moscow Exchange T+,104.8,105.0,20.000000000000284,,105.72,104.42,105.73,105.0,104.88,104.88,104.88,105.0,105.0,104.88,Avg,1881609.2,57,1794,17,2029-03-21,,,,,,26.86,,,2022-04-04,6.9332885191767,6.9731017475917,6.873655603782999,6.873655603782999,6.873655603782999,729.5356862285,1.8691353601427,134.94881547215,,
497,2020-01-15,Moscow Exchange T+,104.61,105.18,57.00000000000074,,105.19,104.22,105.2,105.2,104.91,104.91,104.91,105.19,105.19,104.91,Avg,2036345.4,107,1941,17,2029-03-21,,,,,,26.61,,,2022-04-04,6.9209935566671,7.0703017321082005,6.787172736315,6.7772809568376005,6.7822264874978995,730.54688802879,1.8719413810028,133.92867022915,,
498,2020-01-14,Moscow Exchange T+,104.51,105.09,57.99999999999983,,105.16,104.5,105.21,104.6,104.89,104.89,104.89,104.66,104.66,104.89,Avg,2802544.8,125,2672,17,2029-03-21,,,,,,26.36,,,2022-04-04,6.9335349583246995,7.1226146380746,6.8344389378124,7.0777378219377,7.0478526907745005,731.53546169678,1.8742546434623,136.93365644613,,
499,2020-01-13,Moscow Exchange T+,104.61,105.15,54.000000000000625,,104.36,104.21,105.99,105.15,104.93,104.93,104.93,105.15,105.15,104.93,Avg,5090336.4,134,4851,17,2029-03-21,,,,,,26.1,,,2022-04-04,6.916813635233001,7.075702512611399,6.808005963642,6.808005963642,6.808005963642,732.55069622235,1.8771492907333,138.06347007805,,
500,2020-01-10,Moscow Exchange T+,104.56,104.98,42.00000000000017,,104.08,104.08,104.72,104.71,104.58,104.58,104.58,104.71,104.71,104.58,Avg,4671549.2,78,4467,17,2029-03-21,,,,,,25.34,,,2022-04-04,7.098408432709601,7.1083352057806,6.9004790807437,7.033954914162099,7.033954914162099,735.38521113431,1.881217501354,152.73014198671,,
501,2020-01-09,Moscow Exchange T+,104.27,104.55,28.000000000000114,,104.27,103.85,104.79,104.5,104.53,104.53,104.53,104.5,104.5,104.53,Avg,1092379.2,54,1045,17,2029-03-21,,,,,,25.09,,,2022-04-04,7.1256209534087,7.254847469191899,7.1157007541713,7.1405066801064,7.1405066801064,736.36040568353,1.8832336756054,148.95038123082,,
502,2020-01-08,Moscow Exchange T+,104.18,104.4,21.999999999999886,,104.69,104.0,104.99,104.5,104.31,104.37,,104.5,104.5,104.31,Avg,341084.6,33,327,17,2029-03-21,,,,,,24.84,,,2022-04-04,7.2372010810118,7.301889678901401,7.1924886174214,7.1428769655994,7.1428769655994,737.25867622956,1.8835691008614,161.03933852539,,
503,2020-01-06,Moscow Exchange T+,104.61,104.62,1.0000000000005116,,103.73,103.73,105.03,104.61,104.33,104.53,,104.61,104.61,104.33,Avg,329669.3,45,316,17,2029-03-21,,,,,,24.33,,,2022-04-04,7.232301206400001,7.093730973314299,7.0887924881169,7.093730973314299,7.093730973314299,739.26314417042,1.8887764735001,160.99210424102,,
504,2020-01-03,Moscow Exchange T+,104.63,105.12,49.00000000000091,,105.99,104.61,105.99,105.11,105.16,104.6,,104.88,104.88,105.16,Avg,136708.7,32,130,17,2029-03-21,,,,,,23.57,,,2022-04-04,6.8317941494795,7.0916246506767004,6.8513344191377,6.8562212546463,6.9688141118821,742.62814538087,1.9044870253989,125.0854626993,,
