,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
447,2020-03-27,Moscow Exchange T+,103.01,103.99,97.99999999999898,,104.0,103.01,104.0,103.01,103.08,100.24,,103.01,103.01,103.08,Avg,15461.4,3.0,15.0,8.6,2024-10-14,8.019140213544599,8.0383051981424,7.771612302229899,8.0383051981424,8.0383051981424,15.79,1376.60514262,3.4915302336502,,,,,,,,,128.48768248569,,
448,2020-03-26,Moscow Exchange T+,100.2,104.48,428.0000000000001,,104.97,104.4,104.97,104.45,104.61,100.23,,104.45,104.45,104.61,Avg,67999.7,3.0,65.0,8.6,2024-10-14,7.605383227113401,8.8228895734229,7.6402584234398,7.648315009555599,7.648315009555599,15.55,1380.2030305449,3.5141161645188,,,,,,,,,81.946758202308,,
449,2020-03-25,Moscow Exchange T+,101.1,104.97,387.00000000000045,,108.47,101.02,108.47,104.99,102.11,100.16,,104.99,104.99,102.11,Avg,117421.8,10.0,115.0,8.6,2024-10-14,8.2868116510216,8.5684650939312,7.5096143327361,7.5042820945876,7.5042820945876,15.32,1376.9188128008,3.4836932139075,,,,,,,,,147.5581301971,,
450,2020-03-24,Moscow Exchange T+,103.5,107.75,425.0,,103.49,103.49,106.0,106.0,103.52,100.11,,106.0,106.0,103.52,Avg,120078.9,6.0,116.0,8.6,2024-10-14,7.900535465925699,7.905969339297999,6.7826459178797,7.237701949636401,7.237701949636401,15.08,1380.3509289116,3.5048791468466,,,,,,,,,109.55655873157,,
451,2020-03-23,Moscow Exchange T+,101.0,102.9,190.00000000000057,,102.93,102.9,103.49,102.9,103.1,100.01,,102.9,102.9,103.1,Avg,5155.2,5.0,5.0,8.6,2024-10-14,8.0154711833302,8.597033464883399,8.0701534417864,8.0701534417864,8.0701534417864,14.84,1380.6282266016,3.5018530634004,,,,,,,,,82.761337275548,,
452,2020-03-20,Moscow Exchange T+,100.0,103.49,348.9999999999995,,103.48,103.0,103.48,103.0,103.44,100.01,,103.0,103.0,103.44,Avg,11378.0,6.0,11.0,8.6,2024-10-14,7.92400314621,8.8795859588023,7.9104371469351,8.0437738200375,8.0437738200375,14.14,1384.2034337787,3.5138968757473,,,,,,,,,69.503263600956,,
453,2020-03-19,Moscow Exchange T+,100.0,102.0,200.0,,100.0,100.0,100.05,100.05,100.04,100.0,100.02,100.05,100.05,100.04,Avg,66025.4,9.0,66.0,8.6,2024-10-14,8.8683249313319,8.8796898878338,8.318991936047,8.8654846706009,8.8654846706009,13.9,1379.2400536004,3.4709268056263,,,,,,,,,115.05624367989,,
454,2020-03-18,Moscow Exchange T+,99.9,100.0,9.999999999999432,,102.9,100.0,102.9,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,4241631.0,18.0,4241.0,8.6,2024-10-14,8.8766708131466,8.907936809169199,8.8795112178116,8.8795112178116,8.8795112178116,13.67,1380.1871052814,3.473043864013,,,,,,,,,84.404954390695,,
455,2020-03-17,Moscow Exchange T+,100.5,102.0,150.0,,103.02,103.0,103.02,103.0,103.01,102.24,,103.0,103.0,103.01,Avg,8240.8,3.0,8.0,8.6,2024-10-14,8.0423088741189,8.738144237432099,8.3194724117759,8.0450347345426,8.0450347345426,13.43,1386.4593558963,3.5157697228623,,,,,,,,,41.733686928709,,
456,2020-03-16,Moscow Exchange T+,100.4,103.49,308.9999999999989,,102.5,101.0,103.49,101.0,102.44,102.21,,101.9,101.9,102.44,Avg,399522.4,28.0,390.0,8.6,2024-10-14,8.1987047408329,8.7665247621143,7.9124709120239,8.5978816302545,8.347486259448,13.19,1386.4743766812,3.510725886425,,,,,,,,,55.911261671523,,
457,2020-03-13,Moscow Exchange T+,101.0,101.48,48.0000000000004,,101.0,101.0,102.0,101.5,101.48,101.48,101.48,101.5,101.5,101.48,Avg,730691.8,43.0,720.0,8.6,2024-10-14,8.4643388671009,8.598065599553701,8.4643388671009,8.458785816230801,8.458785816230801,12.49,1387.7979466842,3.5054711945075,,,,,,,,,113.29556291759,,
458,2020-03-12,Moscow Exchange T+,100.3,103.79,349.0000000000009,,106.99,100.03,106.99,103.0,106.96,104.79,,100.55,100.55,106.96,Avg,215044.3,17.0,212.0,8.6,2024-10-14,6.9977611646189,8.7948153854577,7.833355395988501,8.0470627488108,8.724420836208099,12.25,1397.9986327041,3.5796386752359,,,,,,,,,-56.812296829478,,
459,2020-03-11,Moscow Exchange T+,104.12,106.0,187.99999999999957,,106.0,105.5,106.0,106.0,105.76,105.76,105.7,106.0,106.0,105.76,Avg,1257515.0,9.0,1189.0,8.6,2024-10-14,7.3106398414611,7.7451400793837,7.247829458874901,7.247829458874901,7.247829458874901,12.02,1397.0471056526,3.5667724304982,,,,,,,,,54.5704622157,,
460,2020-03-10,Moscow Exchange T+,104.0,105.0,100.0,,106.02,99.0,106.02,104.0,104.76,107.09,,104.75,104.75,104.76,Avg,86949.2,12.0,83.0,8.6,2024-10-14,7.5752138015185,7.777948713083201,7.5116111308038995,7.777948713083201,7.577868250550799,11.78,1396.3920382288,3.5563318690163,,,,,,,,,102.13274049737,,
461,2020-03-06,Moscow Exchange T+,106.09,108.6,250.9999999999991,,105.71,105.71,108.6,108.6,107.65,106.98,,108.6,108.6,107.65,Avg,4306.1,3.0,4.0,8.6,2024-10-14,6.8262350717256,7.2283687717562,6.585233263380901,6.585233263380901,6.585233263380901,10.84,1405.0658542027,3.6035113363133,,,,,,,,,82.255344868843,,
462,2020-03-05,Moscow Exchange T+,107.55,108.61,106.00000000000024,,108.88,107.8,108.94,108.61,108.0,106.97,,108.61,108.61,108.0,Avg,140397.1,8.0,130.0,8.6,2024-10-14,6.738254515618499,6.8528654398917,6.5839320887504,6.5839320887504,6.5839320887504,10.6,1406.6125327485,3.6104515517164,,,,,,,,,98.613719284163,,
463,2020-03-04,Moscow Exchange T+,107.54,108.38,83.99999999999892,,108.39,107.52,108.39,107.52,108.32,106.8,,107.52,107.52,108.32,Avg,14081.8,3.0,13.0,8.6,2024-10-14,6.6580826178,6.8562555566613,6.6429194430445,6.8613627634856,6.8613627634856,10.37,1408.1102594479,3.6170126375503,,,,,,,,,101.0939830415,,
464,2020-03-03,Moscow Exchange T+,106.88,108.08,120.00000000000028,,107.79,106.6,108.08,108.08,107.37,106.78,,108.08,108.08,107.37,Avg,110590.7,12.0,103.0,8.6,2024-10-14,6.900778723062199,7.0264940413911,6.7200065984469,6.7200065984469,6.7200065984469,10.13,1407.6022802961,3.6074990749521,,,,,,,,,116.9565807488,,
465,2020-03-02,Moscow Exchange T+,106.6,107.3,70.00000000000028,,105.65,105.65,107.79,107.3,106.34,106.34,106.34,107.3,107.3,106.34,Avg,1538760.7,22.0,1447.0,8.6,2024-10-14,7.16664039104,7.0994045617209,6.9194958296871,6.9194958296871,6.9194958296871,9.9,1406.9460491324,3.5968718398623,,,,,,,,,123.95704691885,,
466,2020-02-28,Moscow Exchange T+,105.6,109.57,396.9999999999999,,106.79,105.6,108.46,107.71,106.49,106.49,106.49,107.71,107.71,106.49,Avg,677296.6,14.0,636.0,8.6,2024-10-14,7.1304543386111,7.361543040747,6.3506999157929,6.8179442214103005,6.8179442214103005,9.19,1410.1717406483,3.6063360739074,,,,,,,,,116.95133883513,,
467,2020-02-27,Moscow Exchange T+,108.38,108.46,7.999999999999829,,108.46,106.99,108.46,106.99,107.18,107.67,107.71,107.01,107.01,107.18,Avg,541255.0,5.0,505.0,8.6,2024-10-14,6.9541555054022,6.6495635933601,6.6294215984456,7.0028106183066,6.997683459048,8.95,1412.2701215056,3.6176557996467,,,,,,,,,116.69729472028,,
468,2020-02-26,Moscow Exchange T+,108.83,108.88,4.999999999999716,,110.78,108.3,110.78,108.86,108.39,109.0,,108.86,108.86,108.39,Avg,424902.4,7.0,392.0,8.6,2024-10-14,6.647984547967201,6.5375216595409995,6.5250076963537005,6.5300123387337,6.5300123387337,8.72,1415.1729214978,3.6354986948221,,,,,,,,,99.651271462338,,
469,2020-02-25,Moscow Exchange T+,108.21,109.03,82.00000000000074,,108.71,108.04,108.71,108.04,108.68,109.0,109.0,108.04,108.04,108.68,Avg,21735.3,2.0,20.0,8.6,2024-10-14,6.5763363654862,6.6945208140791,6.4887796711834005,6.737441394789901,6.737441394789901,8.48,1416.6173354526,3.6416558470276,,,,,,,,,93.0430655505,,
470,2020-02-21,Moscow Exchange T+,108.35,109.14,79.00000000000063,,,,,,,109.0,109.05,109.0,109.0,109.0,Market,,,,8.6,2024-10-14,6.5008195317838,6.663484249558,6.4659575247834,,6.5008195317838,7.54,1421.0853883786,3.6557320805712,,,,,,,,,91.093331712081,,
471,2020-02-20,Moscow Exchange T+,109.1,109.19,9.000000000000341,,109.08,109.0,109.1,109.0,109.07,109.0,109.0,109.0,109.0,109.07,Avg,11998.2,4.0,11.0,8.6,2024-10-14,6.4846502834668005,6.4771847488155,6.4548049655413,6.5020807821227,6.5020807821227,7.3,1422.1855575853,3.6591177954122,,,,,,,,,92.532408312371,,
472,2020-02-19,Moscow Exchange T+,109.01,109.3,28.999999999999204,,108.91,108.91,109.09,109.09,109.05,109.0,109.0,109.09,109.09,109.05,Avg,22899.9,4.0,21.0,8.6,2024-10-14,6.4906466415671,6.5006027762096,6.4285336581797,6.480695496076,6.480695496076,7.07,1423.1484118465,3.6613889273379,,,,,,,,,91.404424937313,,
473,2020-02-18,Moscow Exchange T+,108.86,109.1,23.99999999999949,,109.2,109.0,109.2,109.1,109.0,109.0,109.05,109.1,109.1,109.0,Avg,54532740.2,7.0,50030.0,8.6,2024-10-14,6.5043530699607,6.5392270041851,6.479480570307,6.479480570307,6.479480570307,6.83,1424.0634957121,3.663271698675,,,,,,,,,87.945615734649,,
474,2020-02-17,Moscow Exchange T+,109.07,109.1,3.0000000000001137,,108.49,108.01,110.0,109.1,109.09,109.09,109.09,109.1,109.1,109.09,Avg,57702977.8,23.0,52893.0,8.6,2024-10-14,6.4829883994826005,6.4879586515331,6.480503740332,6.480503740332,6.480503740332,6.6,1425.1958520756,3.666920161389,,,,,,,,,86.81629832616,,
475,2020-02-14,Moscow Exchange T+,108.81,109.2,39.00000000000006,,109.0,108.81,109.0,108.81,108.89,108.89,108.89,108.81,108.81,108.89,Avg,856981.0,17.0,787.0,8.6,2024-10-14,6.5362379529736,6.5561483551786,6.4592735202081,6.5561483551786,6.5561483551786,5.89,1427.8659108817,3.6719537641293,,,,,,,,,92.983008714824,,
476,2020-02-13,Moscow Exchange T+,108.65,109.19,53.9999999999992,,109.1,109.0,109.1,109.0,109.1,109.1,108.87,109.0,109.0,109.1,Avg,163653270.0,4.0,150003.0,8.6,2024-10-14,6.4853381360602995,6.5972473556176,6.463031956738299,6.5101522830134,6.5101522830134,5.65,1429.181296651,3.6770932645216,,,,,,,,,83.81290274405,,
477,2020-02-12,Moscow Exchange T+,108.51,109.95,143.99999999999977,,,,,,,108.61,108.53,108.75,108.75,108.61,Market,,,,8.6,2024-10-14,6.6081892165014,6.6331446602846995,6.276786074210699,,6.573304301004,5.42,1429.4198016964,3.6734688616008,,,,,,,,,95.319426390611,,
478,2020-02-11,Moscow Exchange T+,108.51,108.75,23.99999999999949,,108.75,108.75,108.75,108.75,108.75,108.61,108.53,108.75,108.75,108.75,Avg,1287600.0,3.0,1184.0,8.6,2024-10-14,6.5745333216292,6.634345993431701,6.5745333216292,6.5745333216292,6.5745333216292,5.18,1430.6285149828,3.677736186943,,,,,,,,,87.187466127982,,
479,2020-02-10,Moscow Exchange T+,108.38,108.74,35.99999999999994,,108.85,108.22,108.85,108.75,108.45,108.53,108.53,108.75,108.75,108.45,Avg,829362.0,6.0,762.0,8.6,2024-10-14,6.6502718163599,6.6677561620123,6.578000640635801,6.5755132298308,6.5755132298308,4.95,1431.1587287719,3.6764864746943,,,,,,,,,94.476232585167,,
480,2020-02-07,Moscow Exchange T+,108.3,,,,108.45,108.3,108.6,108.6,108.52,108.53,108.53,108.6,108.6,108.52,Avg,108631206.0,4.0,100098.0,8.6,2024-10-14,6.6361585244851,6.6910361280917,,6.6162407133276995,6.6162407133276995,4.24,1434.2462977831,3.6849057262619,,,,,,,,,90.271094067028,,
481,2020-02-06,Moscow Exchange T+,108.18,,,,,,,,,108.63,108.64,108.7,108.7,108.63,Market,,,,8.6,2024-10-14,6.6097416785837,6.7219455348558,,,6.5923448275342995,4.01,1435.4101725196,3.6888098101758,,,,,,,,,83.951296357603,,
482,2020-02-05,Moscow Exchange T+,108.4,108.7,29.999999999999716,,108.7,108.7,108.7,108.7,108.7,108.63,108.63,108.7,108.7,108.7,Avg,250010.0,2.0,230.0,8.6,2024-10-14,6.5935661929128,6.668197837228,6.5935661929128,6.5935661929128,6.5935661929128,3.77,1436.5104936921,3.6921976895631,,,,,,,,,83.402377526302,,
483,2020-02-04,Moscow Exchange T+,108.38,,,,108.16,108.16,108.65,108.65,108.62,108.63,108.63,108.65,108.65,108.62,Avg,2107308.0,6.0,1940.0,8.6,2024-10-14,6.6146522956781,6.6743677620209,,6.607200539057299,6.607200539057299,3.53,1437.3797133004,3.6937011254893,,,,,,,,,83.812678737702,,
484,2020-02-03,Moscow Exchange T+,108.23,108.5,26.9999999999996,,108.7,108.5,108.7,108.5,108.68,108.27,108.2,108.5,108.5,108.68,Avg,11955.0,2.0,11.0,8.6,2024-10-14,6.600721810583201,6.712699206224699,6.6454366095716,6.6454366095716,6.6454366095716,3.3,1438.4661162662,3.6969759597559,,,,,,,,,77.875946371391,,
485,2020-01-31,Moscow Exchange T+,108.32,108.7,38.000000000000966,,108.7,108.7,108.7,108.7,108.7,108.2,108.2,108.7,108.7,108.7,Avg,255445.0,2.0,235.0,8.6,2024-10-14,6.599172054769601,6.6935343722517,6.599172054769601,6.599172054769601,6.599172054769601,2.59,1441.4757277594,3.7047647679429,,,,,,,,,79.425845408196,,
486,2020-01-30,Moscow Exchange T+,108.49,108.5,1.0000000000005116,,108.49,108.49,108.49,108.49,108.49,108.14,108.14,108.49,108.49,108.49,Avg,5424.5,1.0,5.0,8.6,2024-10-14,6.6522111852271,6.6522111852271,6.649728666498699,6.6522111852271,6.6522111852271,2.36,1442.1466945338,3.7046459613269,,,,,,,,,87.358572259244,,
487,2020-01-29,Moscow Exchange T+,107.5,117.49,998.9999999999995,,108.11,108.1,108.7,108.1,108.14,108.14,108.15,108.1,108.1,108.14,Avg,2149780.5,8.0,1988.0,8.6,2024-10-14,6.7404525218086,6.9006223068181995,4.538589886278601,6.750425139239299,6.750425139239299,2.12,1442.598881188,3.7027440005254,,,,,,,,,97.841593996902,,
488,2020-01-28,Moscow Exchange T+,107.92,108.59,67.00000000000017,,108.59,108.59,108.59,108.59,108.59,108.7,108.7,108.59,108.59,108.59,Avg,10859.0,1.0,10.0,8.6,2024-10-14,6.6298131676828005,6.7964948366758,6.6298131676828005,6.6298131676828005,6.6298131676828005,1.88,1444.2856647726,3.7109199662122,,,,,,,,,85.354311407317,,
489,2020-01-27,Moscow Exchange T+,108.17,108.5,32.99999999999983,,108.5,108.17,108.5,108.5,108.45,108.7,108.7,108.5,108.5,108.45,Avg,71579.2,7.0,66.0,8.6,2024-10-14,6.665468045481999,6.735044871947999,6.6530694369337,6.6530694369337,6.6530694369337,1.65,1445.0644261471,3.7116797892763,,,,,,,,,89.301805290991,,
490,2020-01-24,Moscow Exchange T+,108.5,108.7,20.000000000000284,,108.7,108.7,108.7,108.7,108.7,108.68,108.68,108.7,108.7,108.7,Avg,18142030.0,3.0,16690.0,8.6,2024-10-14,6.6069595173155,6.6564079939571,6.6069595173155,6.6069595173155,6.6069595173155,0.94,1448.4274288201,3.7223595377842,,,,,,,,,87.830605062505,,
491,2020-01-23,Moscow Exchange T+,108.22,108.6,37.999999999999545,,108.7,108.6,108.7,108.6,108.6,108.66,108.66,108.6,108.6,108.6,Avg,3823816.0,3.0,3521.0,8.6,2024-10-14,6.6326271270813,6.7267605216137,6.6326271270813,6.6326271270813,6.6326271270813,0.71,1449.2682071119,3.7236237488287,,,,,,,,,88.212006932675,,
492,2020-01-22,Moscow Exchange T+,108.69,108.7,1.0000000000005116,,108.17,108.1,108.7,108.7,108.68,108.68,108.68,108.7,108.7,108.68,Avg,11877323.8,13.0,10929.0,8.6,2024-10-14,6.614081656065101,6.6116141401361,6.6091469342562,6.6091469342562,6.6091469342562,0.47,1450.3832529019,3.7271368715583,,,,,,,,,82.631104183275,,
493,2020-01-21,Moscow Exchange T+,108.18,108.6,41.99999999999875,,108.6,108.6,108.6,108.6,108.6,108.69,108.69,108.6,108.6,108.6,Avg,6516.0,4.0,6.0,8.6,2024-10-14,6.6347915447207,6.7387645941256,6.6347915447207,6.6347915447207,6.6347915447207,0.24,1451.2547788293,3.7286521897272,,,,,,,,,85.632835988529,,
494,2020-01-20,Moscow Exchange T+,108.65,108.7,4.999999999999716,,108.7,108.54,108.7,108.7,108.69,108.68,108.65,108.7,108.7,108.69,Avg,586932.0,6.0,540.0,8.6,2024-10-14,6.6137983440301005,6.623661231691901,6.6113333966673,6.6113333966673,6.6113333966673,,1452.3850102409,3.7322908255445,,,,,,,,,84.611001961087,,
495,2020-01-17,Moscow Exchange T+,108.56,109.0,43.99999999999977,,108.6,108.4,108.7,108.7,108.6,108.6,108.61,108.7,108.7,108.6,Avg,636420.0,6.0,586.0,8.6,2024-10-14,6.6390851107993,6.6489451675696,6.540756515182,6.614456651778999,6.614456651778999,20.73,1427.1098766824,3.6664700086652,,,,,,,,,86.981928507269,,
496,2020-01-16,Moscow Exchange T+,108.56,108.6,3.999999999999204,,108.8,108.56,108.8,108.6,108.71,108.9,,108.6,108.6,108.71,Avg,56528.8,5.0,52.0,8.6,2024-10-14,6.6128733676185005,6.6498052890195005,6.6399499661716,6.6399499661716,6.6399499661716,20.5,1428.2962970455,3.6704202937647,,,,,,,,,81.280674682641,,
497,2020-01-15,Moscow Exchange T+,108.41,117.5,909.0000000000005,,108.4,108.4,108.4,108.4,108.4,108.91,108.91,108.4,108.4,108.4,Avg,1084.0,1.0,1.0,8.6,2024-10-14,6.6903642256488,6.6878961149517995,4.5647774538027,6.6903642256488,6.6903642256488,20.26,1428.7450218469,3.6689067014424,,,,,,,,,87.127473899725,,
498,2020-01-14,Moscow Exchange T+,108.24,117.5,926.0000000000005,,108.01,108.01,108.3,108.3,108.27,108.91,,108.3,108.3,108.27,Avg,11910.1,2.0,11.0,8.6,2024-10-14,6.7233036698001,6.730718462489301,4.566630795671999,6.715891682616699,6.715891682616699,20.03,1429.5105484652,3.6697395239811,,,,,,,,,94.496300175087,,
499,2020-01-13,Moscow Exchange T+,108.09,108.5,40.99999999999966,,108.49,108.49,108.5,108.5,108.5,108.91,,108.5,108.5,108.5,Avg,54249.6,2.0,50.0,8.6,2024-10-14,6.667649158908,6.7688865330499,6.667649158908,6.667649158908,6.667649158908,19.79,1430.9066662584,3.6752401194144,,,,,,,,,92.828240955684,,
500,2020-01-10,Moscow Exchange T+,106.78,117.49,1070.999999999999,,107.99,107.95,108.29,108.29,108.1,108.92,108.92,108.26,108.26,108.1,Avg,130671.6,8.0,121.0,8.6,2024-10-14,6.7693222824777,7.0983480507476,4.5768975645748995,6.7224143520147,6.7298133923247,19.08,1433.1828338009,3.6775810015867,,,,,,,,,97.755454353034,,
501,2020-01-09,Moscow Exchange T+,105.01,107.99,297.999999999999,,109.0,109.0,109.0,109.0,109.0,108.99,109.03,109.0,109.0,109.0,Avg,1637180.0,3.0,1502.0,8.6,2024-10-14,6.549027330141601,7.5488078186655,6.797323551527399,6.549027330141601,6.549027330141601,18.85,1435.7501544048,3.6917859931977,,,,,,,,,66.185049379506,,
502,2020-01-08,Moscow Exchange T+,106.76,108.99,222.99999999999895,,107.1,107.1,109.0,109.0,108.05,107.08,108.89,109.0,109.0,108.05,Avg,2161.0,2.0,2.0,8.6,2024-10-14,6.783531635452,7.104919745019201,6.5526241609646,6.550182323878199,6.550182323878199,18.61,1435.0816111588,3.6819632965067,,,,,,,,,85.996068781466,,
503,2020-01-06,Moscow Exchange T+,107.1,109.5,240.00000000000057,,109.01,109.01,109.01,109.01,109.01,107.08,109.06,109.01,109.01,109.01,Avg,1090.1,1.0,1.0,8.6,2024-10-14,6.5498081682247,7.0213243883485,6.4306578877963,6.5498081682247,6.5498081682247,18.14,1438.7446056212,3.6994586011591,,,,,,,,,61.970367860289,,
504,2020-01-03,Moscow Exchange T+,106.7,109.99,328.9999999999992,,105.01,105.01,107.65,107.65,106.33,107.07,109.06,107.65,107.65,106.33,Avg,21265.7,6.0,20.0,8.6,2024-10-14,7.2167140015127,7.123699380159899,6.3155445833804,6.8868835176894,6.8868835176894,17.44,1436.988353731,3.6719595731391,,,,,,,,,131.61280680349,,
